fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
351,47.49593,-9.85,59885.27634,20.96006316335836,299,0.08941,1.51312,g,-1,6
351,47.49593,-9.85,59885.27634,21.045290352684912,299,0.08941,1.51312,g,-1,7
351,47.49593,-9.85,59885.27634,21.744188501320885,299,0.08941,1.51312,g,-1,8
351,47.49593,-9.85,59885.27634,21.145787271650303,299,0.08941,1.51312,g,-1,9
351,47.49593,-9.85,59885.27634,22.58494214071021,299,0.08941,1.51312,g,-1,10
351,47.49593,-9.85,59885.27634,21.88427057830033,299,0.08941,1.51312,g,-1,11
351,47.49593,-9.85,59885.27634,20.89246087536347,299,0.08941,1.51312,g,-1,12
351,47.49593,-9.85,59885.27634,21.79124182933158,299,0.08941,1.51312,g,-1,13
351,47.49593,-9.85,59885.27634,20.97793813626356,299,0.08941,1.51312,g,-1,14
351,47.49593,-9.85,59885.27634,21.363307055447514,299,0.08941,1.51312,g,-1,15
351,47.49593,-9.85,59885.27634,21.207660974087847,299,0.08941,1.51312,g,-1,16
451,33.28264,4.55,59885.27993,21.32680971736933,299,0.08884,1.15108,g,-1,1
451,33.28264,4.55,59885.27993,19.106374404997176,299,0.08884,1.15108,g,-1,2
451,33.28264,4.55,59885.27993,19.816268772667975,299,0.08884,1.15108,g,-1,3
451,33.28264,4.55,59885.27993,20.627232620473308,299,0.08884,1.15108,g,-1,4
451,33.28264,4.55,59885.27993,19.944717180165117,299,0.08884,1.15108,g,-1,5
451,33.28264,4.55,59885.27993,21.89833978219361,299,0.08884,1.15108,g,-1,6
451,33.28264,4.55,59885.27993,21.61600632708992,299,0.08884,1.15108,g,-1,7
451,33.28264,4.55,59885.27993,20.82384781588397,299,0.08884,1.15108,g,-1,8
451,33.28264,4.55,59885.27993,21.626475549832467,299,0.08884,1.15108,g,-1,9
451,33.28264,4.55,59885.27993,19.935917192984082,299,0.08884,1.15108,g,-1,10
451,33.28264,4.55,59885.27993,20.827638716597907,299,0.08884,1.15108,g,-1,11
451,33.28264,4.55,59885.27993,22.650588977519895,299,0.08884,1.15108,g,-1,12
451,33.28264,4.55,59885.27993,21.606992008380935,299,0.08884,1.15108,g,-1,13
451,33.28264,4.55,59885.27993,21.5959556721946,299,0.08884,1.15108,g,-1,14
451,33.28264,4.55,59885.27993,20.522645865254603,299,0.08884,1.15108,g,-1,15
451,33.28264,4.55,59885.27993,19.077186192446444,299,0.08884,1.15108,g,-1,16
1395,43.33467,-6.25,59885.28352,22.73061036621026,299,0.03366,1.35932,g,-1,1
1395,43.33467,-6.25,59885.28352,23.061482285373756,299,0.03366,1.35932,g,-1,2
1395,43.33467,-6.25,59885.28352,22.612667801438562,299,0.03366,1.35932,g,-1,3
1395,43.33467,-6.25,59885.28352,22.738651054815808,299,0.03366,1.35932,g,-1,4
1395,43.33467,-6.25,59885.28352,20.207047131183028,299,0.03366,1.35932,g,-1,5
1395,43.33467,-6.25,59885.28352,21.560194284510036,299,0.03366,1.35932,g,-1,6
1395,43.33467,-6.25,59885.28352,22.561892921803416,299,0.03366,1.35932,g,-1,7
1395,43.33467,-6.25,59885.28352,20.960343330925628,299,0.03366,1.35932,g,-1,8
1395,43.33467,-6.25,59885.28352,20.615340338407055,299,0.03366,1.35932,g,-1,9
1395,43.33467,-6.25,59885.28352,22.159416309624046,299,0.03366,1.35932,g,-1,10
1395,43.33467,-6.25,59885.28352,19.757819370319325,299,0.03366,1.35932,g,-1,11
1395,43.33467,-6.25,59885.28352,22.4618677517575,299,0.03366,1.35932,g,-1,12
1395,43.33467,-6.25,59885.28352,20.3550911174469,299,0.03366,1.35932,g,-1,13
1395,43.33467,-6.25,59885.28352,20.031178212157325,299,0.03366,1.35932,g,-1,14
1395,43.33467,-6.25,59885.28352,22.23308612527056,299,0.03366,1.35932,g,-1,15
1395,43.33467,-6.25,59885.28352,21.091271568840554,299,0.03366,1.35932,g,-1,16
554,30.37455,18.95,59885.2871,21.98368324610264,299,0.01999,1.03286,g,-1,1
554,30.37455,18.95,59885.2871,19.55926173737842,299,0.01999,1.03286,g,-1,2
554,30.37455,18.95,59885.2871,20.088342200455312,299,0.01999,1.03286,g,-1,3
554,30.37455,18.95,59885.2871,22.402409244354548,299,0.01999,1.03286,g,-1,4
554,30.37455,18.95,59885.2871,21.293820515216083,299,0.01999,1.03286,g,-1,5
554,30.37455,18.95,59885.2871,21.45125291705702,299,0.01999,1.03286,g,-1,6
554,30.37455,18.95,59885.2871,21.58356359272654,299,0.01999,1.03286,g,-1,7
554,30.37455,18.95,59885.2871,20.24519132165142,299,0.01999,1.03286,g,-1,8
554,30.37455,18.95,59885.2871,21.82998708784761,299,0.01999,1.03286,g,-1,9
554,30.37455,18.95,59885.2871,20.901688766323268,299,0.01999,1.03286,g,-1,10
554,30.37455,18.95,59885.2871,21.299317399642536,299,0.01999,1.03286,g,-1,11
554,30.37455,18.95,59885.2871,21.583432364060634,299,0.01999,1.03286,g,-1,12
554,30.37455,18.95,59885.2871,19.230704466557146,299,0.01999,1.03286,g,-1,13
554,30.37455,18.95,59885.2871,21.496677738859127,299,0.01999,1.03286,g,-1,14
554,30.37455,18.95,59885.2871,22.48180465636018,299,0.01999,1.03286,g,-1,15
554,30.37455,18.95,59885.2871,21.275918377916852,299,0.01999,1.03286,g,-1,16
1498,36.25804,8.15,59885.29069,20.927418007038664,299,0.01742,1.1124,g,-1,1
1498,36.25804,8.15,59885.29069,22.294818166248792,299,0.01742,1.1124,g,-1,2
1498,36.25804,8.15,59885.29069,20.662932338275443,299,0.01742,1.1124,g,-1,3
1498,36.25804,8.15,59885.29069,18.494263447357817,299,0.01742,1.1124,g,-1,4
1498,36.25804,8.15,59885.29069,19.613293078482027,299,0.01742,1.1124,g,-1,5
1498,36.25804,8.15,59885.29069,21.433414425050877,299,0.01742,1.1124,g,-1,6
1498,36.25804,8.15,59885.29069,20.209638713990746,299,0.01742,1.1124,g,-1,7
1498,36.25804,8.15,59885.29069,20.1482649896472,299,0.01742,1.1124,g,-1,8
1498,36.25804,8.15,59885.29069,21.583390997845346,299,0.01742,1.1124,g,-1,9
1498,36.25804,8.15,59885.29069,19.761440085228564,299,0.01742,1.1124,g,-1,10
1498,36.25804,8.15,59885.29069,19.473800844180587,299,0.01742,1.1124,g,-1,11
1498,36.25804,8.15,59885.29069,20.515174401286473,299,0.01742,1.1124,g,-1,12
1498,36.25804,8.15,59885.29069,21.84794008823042,299,0.01742,1.1124,g,-1,13
1498,36.25804,8.15,59885.29069,21.80149146510274,299,0.01742,1.1124,g,-1,14
1498,36.25804,8.15,59885.29069,21.295296831061382,299,0.01742,1.1124,g,-1,15
1498,36.25804,8.15,59885.29069,21.37550885993909,299,0.01742,1.1124,g,-1,16
1446,39.79092,0.95,59885.29428,20.384947169462958,299,0.01729,1.19931,g,-1,1
1446,39.79092,0.95,59885.29428,19.73534378742134,299,0.01729,1.19931,g,-1,2
1446,39.79092,0.95,59885.29428,20.573388564362148,299,0.01729,1.19931,g,-1,3
1446,39.79092,0.95,59885.29428,20.72619110746133,299,0.01729,1.19931,g,-1,4
1446,39.79092,0.95,59885.29428,21.924809240292376,299,0.01729,1.19931,g,-1,5
1446,39.79092,0.95,59885.29428,23.218456025522293,299,0.01729,1.19931,g,-1,6
1446,39.79092,0.95,59885.29428,19.612738581482333,299,0.01729,1.19931,g,-1,7
1446,39.79092,0.95,59885.29428,23.18369992333004,299,0.01729,1.19931,g,-1,8
1446,39.79092,0.95,59885.29428,21.729210940919472,299,0.01729,1.19931,g,-1,9
1446,39.79092,0.95,59885.29428,20.73201382244801,299,0.01729,1.19931,g,-1,10
1446,39.79092,0.95,59885.29428,21.350622044765192,299,0.01729,1.19931,g,-1,11
1446,39.79092,0.95,59885.29428,20.956495929079015,299,0.01729,1.19931,g,-1,12
1446,39.79092,0.95,59885.29428,21.400347916808308,299,0.01729,1.19931,g,-1,13
1446,39.79092,0.95,59885.29428,21.406942856165994,299,0.01729,1.19931,g,-1,14
1446,39.79092,0.95,59885.29428,22.85278154822507,299,0.01729,1.19931,g,-1,15
1446,39.79092,0.95,59885.29428,21.530146915582367,299,0.01729,1.19931,g,-1,16
503,29.71062,11.75,59885.29787,21.762184693566418,299,0.00745,1.07526,g,-1,1
503,29.71062,11.75,59885.29787,21.203636333513252,299,0.00745,1.07526,g,-1,2
503,29.71062,11.75,59885.29787,19.850483497414615,299,0.00745,1.07526,g,-1,3
503,29.71062,11.75,59885.29787,23.00923064843252,299,0.00745,1.07526,g,-1,4
503,29.71062,11.75,59885.29787,21.00431497180082,299,0.00745,1.07526,g,-1,5
503,29.71062,11.75,59885.29787,22.445634828189608,299,0.00745,1.07526,g,-1,6
503,29.71062,11.75,59885.29787,21.73739269203139,299,0.00745,1.07526,g,-1,7
503,29.71062,11.75,59885.29787,23.901595688565163,299,0.00745,1.07526,g,-1,8
503,29.71062,11.75,59885.29787,20.087592162582524,299,0.00745,1.07526,g,-1,9
503,29.71062,11.75,59885.29787,20.15521734729273,299,0.00745,1.07526,g,-1,10
503,29.71062,11.75,59885.29787,20.50637545704955,299,0.00745,1.07526,g,-1,11
503,29.71062,11.75,59885.29787,21.570269332430627,299,0.00745,1.07526,g,-1,12
503,29.71062,11.75,59885.29787,21.299840326901418,299,0.00745,1.07526,g,-1,13
503,29.71062,11.75,59885.29787,19.9365958899264,299,0.00745,1.07526,g,-1,14
503,29.71062,11.75,59885.29787,21.728972825039065,299,0.00745,1.07526,g,-1,15
503,29.71062,11.75,59885.29787,21.999293712750255,299,0.00745,1.07526,g,-1,16
554,30.37455,18.95,59886.10575,20.52074694965494,299,0.01999,2.05685,g,-1,1
554,30.37455,18.95,59886.10575,21.033682954078714,299,0.01999,2.05685,g,-1,2
554,30.37455,18.95,59886.10575,20.779014094643216,299,0.01999,2.05685,g,-1,3
554,30.37455,18.95,59886.10575,19.50732288085051,299,0.01999,2.05685,g,-1,4
554,30.37455,18.95,59886.10575,21.94397528253559,299,0.01999,2.05685,g,-1,5
554,30.37455,18.95,59886.10575,22.173473008739627,299,0.01999,2.05685,g,-1,6
554,30.37455,18.95,59886.10575,22.53306584155379,299,0.01999,2.05685,g,-1,7
554,30.37455,18.95,59886.10575,19.614880892522763,299,0.01999,2.05685,g,-1,8
554,30.37455,18.95,59886.10575,20.43368428080035,299,0.01999,2.05685,g,-1,9
554,30.37455,18.95,59886.10575,21.324200391747812,299,0.01999,2.05685,g,-1,10
554,30.37455,18.95,59886.10575,22.08161424767294,299,0.01999,2.05685,g,-1,11
554,30.37455,18.95,59886.10575,20.517583667633517,299,0.01999,2.05685,g,-1,12
554,30.37455,18.95,59886.10575,20.715744770528698,299,0.01999,2.05685,g,-1,13
554,30.37455,18.95,59886.10575,21.155995749014973,299,0.01999,2.05685,g,-1,14
554,30.37455,18.95,59886.10575,21.00866230823449,299,0.01999,2.05685,g,-1,15
554,30.37455,18.95,59886.10575,21.040587915511253,299,0.01999,2.05685,g,-1,16
503,29.71062,11.75,59886.11652,20.32415425542125,299,0.00745,2.04349,g,-1,1
503,29.71062,11.75,59886.11652,22.48664394219763,299,0.00745,2.04349,g,-1,2
503,29.71062,11.75,59886.11652,20.63423757951512,299,0.00745,2.04349,g,-1,3
503,29.71062,11.75,59886.11652,21.196546870307046,299,0.00745,2.04349,g,-1,4
503,29.71062,11.75,59886.11652,22.473568059895335,299,0.00745,2.04349,g,-1,5
503,29.71062,11.75,59886.11652,21.489539887102904,299,0.00745,2.04349,g,-1,6
503,29.71062,11.75,59886.11652,21.65685691512462,299,0.00745,2.04349,g,-1,7
503,29.71062,11.75,59886.11652,19.7669028231054,299,0.00745,2.04349,g,-1,8
503,29.71062,11.75,59886.11652,21.251752373836467,299,0.00745,2.04349,g,-1,9
503,29.71062,11.75,59886.11652,21.15555169650271,299,0.00745,2.04349,g,-1,10
503,29.71062,11.75,59886.11652,19.842412568860134,299,0.00745,2.04349,g,-1,11
503,29.71062,11.75,59886.11652,22.19692881119012,299,0.00745,2.04349,g,-1,12
503,29.71062,11.75,59886.11652,22.399682842883784,299,0.00745,2.04349,g,-1,13
503,29.71062,11.75,59886.11652,22.001431314652216,299,0.00745,2.04349,g,-1,14
503,29.71062,11.75,59886.11652,21.27480047032851,299,0.00745,2.04349,g,-1,15
503,29.71062,11.75,59886.11652,22.615808182912183,299,0.00745,2.04349,g,-1,16
504,36.69487,11.75,59886.13804,21.24599782155685,299,0.14947,2.00326,g,-1,1
504,36.69487,11.75,59886.13804,22.150247624977375,299,0.14947,2.00326,g,-1,2
504,36.69487,11.75,59886.13804,21.478541917057548,299,0.14947,2.00326,g,-1,3
504,36.69487,11.75,59886.13804,21.346943632259535,299,0.14947,2.00326,g,-1,4
504,36.69487,11.75,59886.13804,21.637899675968868,299,0.14947,2.00326,g,-1,5
504,36.69487,11.75,59886.13804,21.558678249572594,299,0.14947,2.00326,g,-1,6
504,36.69487,11.75,59886.13804,19.41195910045024,299,0.14947,2.00326,g,-1,7
504,36.69487,11.75,59886.13804,22.499219769668883,299,0.14947,2.00326,g,-1,8
504,36.69487,11.75,59886.13804,21.167316582790463,299,0.14947,2.00326,g,-1,9
504,36.69487,11.75,59886.13804,19.476017596971932,299,0.14947,2.00326,g,-1,10
504,36.69487,11.75,59886.13804,20.98109375237722,299,0.14947,2.00326,g,-1,11
504,36.69487,11.75,59886.13804,22.481197267592158,299,0.14947,2.00326,g,-1,12
504,36.69487,11.75,59886.13804,20.88143855737023,299,0.14947,2.00326,g,-1,13
504,36.69487,11.75,59886.13804,21.631674751979425,299,0.14947,2.00326,g,-1,14
504,36.69487,11.75,59886.13804,21.118213090090286,299,0.14947,2.00326,g,-1,15
504,36.69487,11.75,59886.13804,20.84295515714779,299,0.14947,2.00326,g,-1,16
451,33.28264,4.55,59886.14163,21.415502250197434,299,0.08884,2.01201,g,-1,1
451,33.28264,4.55,59886.14163,22.200665608005412,299,0.08884,2.01201,g,-1,2
451,33.28264,4.55,59886.14163,20.416553783004492,299,0.08884,2.01201,g,-1,3
451,33.28264,4.55,59886.14163,20.99487682983553,299,0.08884,2.01201,g,-1,4
451,33.28264,4.55,59886.14163,18.529798575302628,299,0.08884,2.01201,g,-1,5
451,33.28264,4.55,59886.14163,21.28212404829321,299,0.08884,2.01201,g,-1,6
451,33.28264,4.55,59886.14163,20.494432625208578,299,0.08884,2.01201,g,-1,7
451,33.28264,4.55,59886.14163,20.676474974188654,299,0.08884,2.01201,g,-1,8
451,33.28264,4.55,59886.14163,21.07681978254829,299,0.08884,2.01201,g,-1,9
451,33.28264,4.55,59886.14163,19.990288874849806,299,0.08884,2.01201,g,-1,10
451,33.28264,4.55,59886.14163,21.472309837672306,299,0.08884,2.01201,g,-1,11
451,33.28264,4.55,59886.14163,21.471326195304204,299,0.08884,2.01201,g,-1,12
451,33.28264,4.55,59886.14163,21.272160888218455,299,0.08884,2.01201,g,-1,13
451,33.28264,4.55,59886.14163,20.056245122108468,299,0.08884,2.01201,g,-1,14
451,33.28264,4.55,59886.14163,20.746988705338662,299,0.08884,2.01201,g,-1,15
451,33.28264,4.55,59886.14163,21.195599069756263,299,0.08884,2.01201,g,-1,16
1498,36.25804,8.15,59886.14522,21.606568166142115,299,0.01742,1.97045,g,-1,1
1498,36.25804,8.15,59886.14522,21.952781121274022,299,0.01742,1.97045,g,-1,2
1498,36.25804,8.15,59886.14522,21.67902642116742,299,0.01742,1.97045,g,-1,3
1498,36.25804,8.15,59886.14522,21.3605215746531,299,0.01742,1.97045,g,-1,4
1498,36.25804,8.15,59886.14522,23.41099840288001,299,0.01742,1.97045,g,-1,5
1498,36.25804,8.15,59886.14522,21.909522042500026,299,0.01742,1.97045,g,-1,6
1498,36.25804,8.15,59886.14522,20.882964663305284,299,0.01742,1.97045,g,-1,7
1498,36.25804,8.15,59886.14522,21.79595571103953,299,0.01742,1.97045,g,-1,8
1498,36.25804,8.15,59886.14522,21.125490739240224,299,0.01742,1.97045,g,-1,9
1498,36.25804,8.15,59886.14522,20.214528330073716,299,0.01742,1.97045,g,-1,10
1498,36.25804,8.15,59886.14522,21.46446023530446,299,0.01742,1.97045,g,-1,11
1498,36.25804,8.15,59886.14522,20.698136699333535,299,0.01742,1.97045,g,-1,12
1498,36.25804,8.15,59886.14522,22.161722955631603,299,0.01742,1.97045,g,-1,13
1498,36.25804,8.15,59886.14522,20.86371609607961,299,0.01742,1.97045,g,-1,14
1498,36.25804,8.15,59886.14522,22.796005016479796,299,0.01742,1.97045,g,-1,15
1498,36.25804,8.15,59886.14522,20.51431801290847,299,0.01742,1.97045,g,-1,16
452,40.29352,4.55,59886.15957,21.488228445882616,299,0.18234,2.03925,g,-1,1
452,40.29352,4.55,59886.15957,22.496599549635597,299,0.18234,2.03925,g,-1,2
452,40.29352,4.55,59886.15957,20.84478609975104,299,0.18234,2.03925,g,-1,3
452,40.29352,4.55,59886.15957,19.20453922802411,299,0.18234,2.03925,g,-1,4
452,40.29352,4.55,59886.15957,21.886408436078888,299,0.18234,2.03925,g,-1,5
452,40.29352,4.55,59886.15957,20.178440764527984,299,0.18234,2.03925,g,-1,6
452,40.29352,4.55,59886.15957,21.388107857576806,299,0.18234,2.03925,g,-1,7
452,40.29352,4.55,59886.15957,19.791949670923774,299,0.18234,2.03925,g,-1,8
452,40.29352,4.55,59886.15957,19.668087425800444,299,0.18234,2.03925,g,-1,9
452,40.29352,4.55,59886.15957,21.951198782032957,299,0.18234,2.03925,g,-1,10
452,40.29352,4.55,59886.15957,21.439877701717606,299,0.18234,2.03925,g,-1,11
452,40.29352,4.55,59886.15957,22.80200814098882,299,0.18234,2.03925,g,-1,12
452,40.29352,4.55,59886.15957,20.412559753602405,299,0.18234,2.03925,g,-1,13
452,40.29352,4.55,59886.15957,20.376984228214805,299,0.18234,2.03925,g,-1,14
452,40.29352,4.55,59886.15957,20.084144425328443,299,0.18234,2.03925,g,-1,15
452,40.29352,4.55,59886.15957,20.47335096808191,299,0.18234,2.03925,g,-1,16
401,36.85096,-2.65,59886.16675,19.412677429979112,299,0.1072,2.02382,g,-1,1
401,36.85096,-2.65,59886.16675,21.28071118967567,299,0.1072,2.02382,g,-1,2
401,36.85096,-2.65,59886.16675,19.829620700396678,299,0.1072,2.02382,g,-1,3
401,36.85096,-2.65,59886.16675,21.907113595296323,299,0.1072,2.02382,g,-1,4
401,36.85096,-2.65,59886.16675,23.420664516276588,299,0.1072,2.02382,g,-1,5
401,36.85096,-2.65,59886.16675,20.108078354969503,299,0.1072,2.02382,g,-1,6
401,36.85096,-2.65,59886.16675,22.36101776116847,299,0.1072,2.02382,g,-1,7
401,36.85096,-2.65,59886.16675,23.327715008583223,299,0.1072,2.02382,g,-1,8
401,36.85096,-2.65,59886.16675,19.54420955242469,299,0.1072,2.02382,g,-1,9
401,36.85096,-2.65,59886.16675,20.475503227971824,299,0.1072,2.02382,g,-1,10
401,36.85096,-2.65,59886.16675,20.216314440165036,299,0.1072,2.02382,g,-1,11
401,36.85096,-2.65,59886.16675,20.04365945461172,299,0.1072,2.02382,g,-1,12
401,36.85096,-2.65,59886.16675,20.954136512966638,299,0.1072,2.02382,g,-1,13
401,36.85096,-2.65,59886.16675,22.07707317906458,299,0.1072,2.02382,g,-1,14
401,36.85096,-2.65,59886.16675,20.392205385820933,299,0.1072,2.02382,g,-1,15
401,36.85096,-2.65,59886.16675,21.545018260743557,299,0.1072,2.02382,g,-1,16
1446,39.79092,0.95,59886.17033,21.183310684335517,299,0.01729,1.96081,g,-1,1
1446,39.79092,0.95,59886.17033,21.398953546928478,299,0.01729,1.96081,g,-1,2
1446,39.79092,0.95,59886.17033,20.210952920939192,299,0.01729,1.96081,g,-1,3
1446,39.79092,0.95,59886.17033,21.853942318752143,299,0.01729,1.96081,g,-1,4
1446,39.79092,0.95,59886.17033,19.856571966704387,299,0.01729,1.96081,g,-1,5
1446,39.79092,0.95,59886.17033,20.98204899601451,299,0.01729,1.96081,g,-1,6
1446,39.79092,0.95,59886.17033,19.106208527945324,299,0.01729,1.96081,g,-1,7
1446,39.79092,0.95,59886.17033,21.79763208836759,299,0.01729,1.96081,g,-1,8
1446,39.79092,0.95,59886.17033,19.81648979520812,299,0.01729,1.96081,g,-1,9
1446,39.79092,0.95,59886.17033,21.298907959346057,299,0.01729,1.96081,g,-1,10
1446,39.79092,0.95,59886.17033,19.177000900048515,299,0.01729,1.96081,g,-1,11
1446,39.79092,0.95,59886.17033,21.4843588908186,299,0.01729,1.96081,g,-1,12
1446,39.79092,0.95,59886.17033,21.42748460569873,299,0.01729,1.96081,g,-1,13
1446,39.79092,0.95,59886.17033,20.03769735783141,299,0.01729,1.96081,g,-1,14
1446,39.79092,0.95,59886.17033,20.118077196575832,299,0.01729,1.96081,g,-1,15
1446,39.79092,0.95,59886.17033,19.538164942426356,299,0.01729,1.96081,g,-1,16
402,43.87981,-2.65,59886.18469,20.9940081727434,299,0.14844,2.05047,g,-1,1
402,43.87981,-2.65,59886.18469,21.905511190559576,299,0.14844,2.05047,g,-1,2
402,43.87981,-2.65,59886.18469,20.849062625606052,299,0.14844,2.05047,g,-1,3
402,43.87981,-2.65,59886.18469,19.323971082037207,299,0.14844,2.05047,g,-1,4
402,43.87981,-2.65,59886.18469,21.32870213267793,299,0.14844,2.05047,g,-1,5
402,43.87981,-2.65,59886.18469,20.260190929904454,299,0.14844,2.05047,g,-1,6
402,43.87981,-2.65,59886.18469,23.545493853015163,299,0.14844,2.05047,g,-1,7
402,43.87981,-2.65,59886.18469,18.499424069284807,299,0.14844,2.05047,g,-1,8
402,43.87981,-2.65,59886.18469,19.542766685375142,299,0.14844,2.05047,g,-1,9
402,43.87981,-2.65,59886.18469,19.93013590378229,299,0.14844,2.05047,g,-1,10
402,43.87981,-2.65,59886.18469,21.353193368699085,299,0.14844,2.05047,g,-1,11
402,43.87981,-2.65,59886.18469,21.545131560236293,299,0.14844,2.05047,g,-1,12
402,43.87981,-2.65,59886.18469,20.290379764774944,299,0.14844,2.05047,g,-1,13
402,43.87981,-2.65,59886.18469,21.7389721936227,299,0.14844,2.05047,g,-1,14
402,43.87981,-2.65,59886.18469,20.807899340081413,299,0.14844,2.05047,g,-1,15
402,43.87981,-2.65,59886.18469,22.589930789126367,299,0.14844,2.05047,g,-1,16
350,40.44674,-9.85,59886.19545,18.44656531106454,299,0.09875,2.03684,g,-1,1
350,40.44674,-9.85,59886.19545,21.016011202577044,299,0.09875,2.03684,g,-1,2
350,40.44674,-9.85,59886.19545,20.87006853719027,299,0.09875,2.03684,g,-1,3
350,40.44674,-9.85,59886.19545,22.312062164522974,299,0.09875,2.03684,g,-1,4
350,40.44674,-9.85,59886.19545,20.013569715020505,299,0.09875,2.03684,g,-1,5
350,40.44674,-9.85,59886.19545,19.47841800002596,299,0.09875,2.03684,g,-1,6
350,40.44674,-9.85,59886.19545,23.11870664859076,299,0.09875,2.03684,g,-1,7
350,40.44674,-9.85,59886.19545,20.35244072191389,299,0.09875,2.03684,g,-1,8
350,40.44674,-9.85,59886.19545,22.15056193699885,299,0.09875,2.03684,g,-1,9
350,40.44674,-9.85,59886.19545,22.03759849063516,299,0.09875,2.03684,g,-1,10
350,40.44674,-9.85,59886.19545,22.311784390761996,299,0.09875,2.03684,g,-1,11
350,40.44674,-9.85,59886.19545,20.910442803809058,299,0.09875,2.03684,g,-1,12
350,40.44674,-9.85,59886.19545,21.379183555284772,299,0.09875,2.03684,g,-1,13
350,40.44674,-9.85,59886.19545,20.940651962419633,299,0.09875,2.03684,g,-1,14
350,40.44674,-9.85,59886.19545,22.25981861220556,299,0.09875,2.03684,g,-1,15
350,40.44674,-9.85,59886.19545,19.066984894026195,299,0.09875,2.03684,g,-1,16
1395,43.33467,-6.25,59886.19904,20.613279827576786,299,0.03366,1.94654,g,-1,1
1395,43.33467,-6.25,59886.19904,21.177610718520846,299,0.03366,1.94654,g,-1,2
1395,43.33467,-6.25,59886.19904,19.42294447682369,299,0.03366,1.94654,g,-1,3
1395,43.33467,-6.25,59886.19904,21.500632781863068,299,0.03366,1.94654,g,-1,4
1395,43.33467,-6.25,59886.19904,21.543189175983773,299,0.03366,1.94654,g,-1,5
1395,43.33467,-6.25,59886.19904,21.323862230773617,299,0.03366,1.94654,g,-1,6
1395,43.33467,-6.25,59886.19904,22.38255328036036,299,0.03366,1.94654,g,-1,7
1395,43.33467,-6.25,59886.19904,20.775884785204394,299,0.03366,1.94654,g,-1,8
