fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1395,43.33467,-6.25,59884.28768,21.951786140163776,299,0.03366,1.35535,r,-1,7
1395,43.33467,-6.25,59884.28768,19.61925482632652,299,0.03366,1.35535,r,-1,8
1395,43.33467,-6.25,59884.28768,22.682004069642073,299,0.03366,1.35535,r,-1,9
1395,43.33467,-6.25,59884.28768,21.235776022885,299,0.03366,1.35535,r,-1,10
1395,43.33467,-6.25,59884.28768,21.96825906379283,299,0.03366,1.35535,r,-1,11
1395,43.33467,-6.25,59884.28768,20.097632281429973,299,0.03366,1.35535,r,-1,12
1395,43.33467,-6.25,59884.28768,21.77197923503371,299,0.03366,1.35535,r,-1,13
1395,43.33467,-6.25,59884.28768,21.602317407010577,299,0.03366,1.35535,r,-1,14
1395,43.33467,-6.25,59884.28768,22.044974286571865,299,0.03366,1.35535,r,-1,15
1395,43.33467,-6.25,59884.28768,20.216957632564522,299,0.03366,1.35535,r,-1,16
554,30.37455,18.95,59884.29127,21.796233616824143,299,0.01999,1.03254,r,-1,1
554,30.37455,18.95,59884.29127,22.98713217175054,299,0.01999,1.03254,r,-1,2
554,30.37455,18.95,59884.29127,21.8955241732231,299,0.01999,1.03254,r,-1,3
554,30.37455,18.95,59884.29127,21.59836518454977,299,0.01999,1.03254,r,-1,4
554,30.37455,18.95,59884.29127,20.678757139662704,299,0.01999,1.03254,r,-1,5
554,30.37455,18.95,59884.29127,21.90890352992299,299,0.01999,1.03254,r,-1,6
554,30.37455,18.95,59884.29127,22.12228101193251,299,0.01999,1.03254,r,-1,7
554,30.37455,18.95,59884.29127,20.87382989418269,299,0.01999,1.03254,r,-1,8
554,30.37455,18.95,59884.29127,21.25034573188515,299,0.01999,1.03254,r,-1,9
554,30.37455,18.95,59884.29127,21.04846651373549,299,0.01999,1.03254,r,-1,10
554,30.37455,18.95,59884.29127,21.65350529028788,299,0.01999,1.03254,r,-1,11
554,30.37455,18.95,59884.29127,20.927011753755817,299,0.01999,1.03254,r,-1,12
554,30.37455,18.95,59884.29127,21.533525728659537,299,0.01999,1.03254,r,-1,13
554,30.37455,18.95,59884.29127,20.950995904309472,299,0.01999,1.03254,r,-1,14
554,30.37455,18.95,59884.29127,21.05419431288645,299,0.01999,1.03254,r,-1,15
554,30.37455,18.95,59884.29127,20.860143417436674,299,0.01999,1.03254,r,-1,16
1498,36.25804,8.15,59884.29486,21.461431504028702,299,0.01742,1.11128,r,-1,1
1498,36.25804,8.15,59884.29486,20.743617490166084,299,0.01742,1.11128,r,-1,2
1498,36.25804,8.15,59884.29486,23.39433283128879,299,0.01742,1.11128,r,-1,3
1498,36.25804,8.15,59884.29486,20.367211664066552,299,0.01742,1.11128,r,-1,4
1498,36.25804,8.15,59884.29486,21.136309567322986,299,0.01742,1.11128,r,-1,5
1498,36.25804,8.15,59884.29486,21.856261268096752,299,0.01742,1.11128,r,-1,6
1498,36.25804,8.15,59884.29486,21.031035915284917,299,0.01742,1.11128,r,-1,7
1498,36.25804,8.15,59884.29486,20.287236597413532,299,0.01742,1.11128,r,-1,8
1498,36.25804,8.15,59884.29486,21.110668831856966,299,0.01742,1.11128,r,-1,9
1498,36.25804,8.15,59884.29486,21.56815865275916,299,0.01742,1.11128,r,-1,10
1498,36.25804,8.15,59884.29486,20.792872659080547,299,0.01742,1.11128,r,-1,11
1498,36.25804,8.15,59884.29486,21.531458670456566,299,0.01742,1.11128,r,-1,12
1498,36.25804,8.15,59884.29486,20.878106581400704,299,0.01742,1.11128,r,-1,13
1498,36.25804,8.15,59884.29486,21.354004056079937,299,0.01742,1.11128,r,-1,14
1498,36.25804,8.15,59884.29486,23.183631223943873,299,0.01742,1.11128,r,-1,15
1498,36.25804,8.15,59884.29486,22.623659258303828,299,0.01742,1.11128,r,-1,16
1446,39.79092,0.95,59884.29845,20.854788284686254,299,0.01729,1.19757,r,-1,1
1446,39.79092,0.95,59884.29845,21.15112558208423,299,0.01729,1.19757,r,-1,2
1446,39.79092,0.95,59884.29845,21.042690721414687,299,0.01729,1.19757,r,-1,3
1446,39.79092,0.95,59884.29845,21.01916227138064,299,0.01729,1.19757,r,-1,4
1446,39.79092,0.95,59884.29845,21.630391615241543,299,0.01729,1.19757,r,-1,5
1446,39.79092,0.95,59884.29845,21.348715251405043,299,0.01729,1.19757,r,-1,6
1446,39.79092,0.95,59884.29845,21.97474264403404,299,0.01729,1.19757,r,-1,7
1446,39.79092,0.95,59884.29845,22.09477601659033,299,0.01729,1.19757,r,-1,8
1446,39.79092,0.95,59884.29845,19.84184672936675,299,0.01729,1.19757,r,-1,9
1446,39.79092,0.95,59884.29845,20.580976483283223,299,0.01729,1.19757,r,-1,10
1446,39.79092,0.95,59884.29845,22.137917783854302,299,0.01729,1.19757,r,-1,11
1446,39.79092,0.95,59884.29845,20.921341738943593,299,0.01729,1.19757,r,-1,12
1446,39.79092,0.95,59884.29845,21.61125233258142,299,0.01729,1.19757,r,-1,13
1446,39.79092,0.95,59884.29845,22.161683768729603,299,0.01729,1.19757,r,-1,14
1446,39.79092,0.95,59884.29845,19.875009834827953,299,0.01729,1.19757,r,-1,15
1446,39.79092,0.95,59884.29845,20.095776047946437,299,0.01729,1.19757,r,-1,16
503,29.71062,11.75,59884.30204,20.9233196855716,299,0.00745,1.07558,r,-1,1
503,29.71062,11.75,59884.30204,19.709395809584613,299,0.00745,1.07558,r,-1,2
503,29.71062,11.75,59884.30204,21.09466446270783,299,0.00745,1.07558,r,-1,3
503,29.71062,11.75,59884.30204,20.613106097090263,299,0.00745,1.07558,r,-1,4
503,29.71062,11.75,59884.30204,21.07263242223882,299,0.00745,1.07558,r,-1,5
503,29.71062,11.75,59884.30204,21.241880651946136,299,0.00745,1.07558,r,-1,6
503,29.71062,11.75,59884.30204,18.665099201462198,299,0.00745,1.07558,r,-1,7
503,29.71062,11.75,59884.30204,20.054183849675326,299,0.00745,1.07558,r,-1,8
503,29.71062,11.75,59884.30204,20.329521433085553,299,0.00745,1.07558,r,-1,9
503,29.71062,11.75,59884.30204,19.834465733648404,299,0.00745,1.07558,r,-1,10
503,29.71062,11.75,59884.30204,20.94099857840988,299,0.00745,1.07558,r,-1,11
503,29.71062,11.75,59884.30204,21.864071062947122,299,0.00745,1.07558,r,-1,12
503,29.71062,11.75,59884.30204,20.358744588099757,299,0.00745,1.07558,r,-1,13
503,29.71062,11.75,59884.30204,21.641473346248056,299,0.00745,1.07558,r,-1,14
503,29.71062,11.75,59884.30204,20.923515078837085,299,0.00745,1.07558,r,-1,15
503,29.71062,11.75,59884.30204,21.972467773920314,299,0.00745,1.07558,r,-1,16
554,30.37455,18.95,59885.1099,21.585984329760297,299,0.01999,2.02968,r,-1,1
554,30.37455,18.95,59885.1099,20.306177134898697,299,0.01999,2.02968,r,-1,2
554,30.37455,18.95,59885.1099,21.243091034484888,299,0.01999,2.02968,r,-1,3
554,30.37455,18.95,59885.1099,21.24136012389718,299,0.01999,2.02968,r,-1,4
554,30.37455,18.95,59885.1099,22.08996295188266,299,0.01999,2.02968,r,-1,5
554,30.37455,18.95,59885.1099,21.36085859491014,299,0.01999,2.02968,r,-1,6
554,30.37455,18.95,59885.1099,21.281209921314773,299,0.01999,2.02968,r,-1,7
554,30.37455,18.95,59885.1099,20.612667746095575,299,0.01999,2.02968,r,-1,8
554,30.37455,18.95,59885.1099,20.444761512400472,299,0.01999,2.02968,r,-1,9
554,30.37455,18.95,59885.1099,20.451094690821314,299,0.01999,2.02968,r,-1,10
554,30.37455,18.95,59885.1099,20.743043928645786,299,0.01999,2.02968,r,-1,11
554,30.37455,18.95,59885.1099,21.374976230219733,299,0.01999,2.02968,r,-1,12
554,30.37455,18.95,59885.1099,21.34909221816547,299,0.01999,2.02968,r,-1,13
554,30.37455,18.95,59885.1099,21.61816101326268,299,0.01999,2.02968,r,-1,14
554,30.37455,18.95,59885.1099,20.680303794770555,299,0.01999,2.02968,r,-1,15
554,30.37455,18.95,59885.1099,20.503965904046602,299,0.01999,2.02968,r,-1,16
503,29.71062,11.75,59885.12067,19.718182742841442,299,0.00745,2.01676,r,-1,1
503,29.71062,11.75,59885.12067,21.29653392518051,299,0.00745,2.01676,r,-1,2
503,29.71062,11.75,59885.12067,22.901681626558265,299,0.00745,2.01676,r,-1,3
503,29.71062,11.75,59885.12067,22.173970398355834,299,0.00745,2.01676,r,-1,4
503,29.71062,11.75,59885.12067,20.975177613482014,299,0.00745,2.01676,r,-1,5
503,29.71062,11.75,59885.12067,19.893108828590776,299,0.00745,2.01676,r,-1,6
503,29.71062,11.75,59885.12067,21.106424622637434,299,0.00745,2.01676,r,-1,7
503,29.71062,11.75,59885.12067,21.433481593250058,299,0.00745,2.01676,r,-1,8
503,29.71062,11.75,59885.12067,21.031195690605138,299,0.00745,2.01676,r,-1,9
503,29.71062,11.75,59885.12067,23.489203250258832,299,0.00745,2.01676,r,-1,10
503,29.71062,11.75,59885.12067,21.24614902046223,299,0.00745,2.01676,r,-1,11
503,29.71062,11.75,59885.12067,21.020961440733164,299,0.00745,2.01676,r,-1,12
503,29.71062,11.75,59885.12067,20.305321795836118,299,0.00745,2.01676,r,-1,13
503,29.71062,11.75,59885.12067,20.658335072889955,299,0.00745,2.01676,r,-1,14
503,29.71062,11.75,59885.12067,21.421485280064633,299,0.00745,2.01676,r,-1,15
503,29.71062,11.75,59885.12067,20.624903754560005,299,0.00745,2.01676,r,-1,16
504,36.69487,11.75,59885.13861,22.327424893884203,299,0.14947,2.04364,r,-1,1
504,36.69487,11.75,59885.13861,20.44638186235855,299,0.14947,2.04364,r,-1,2
504,36.69487,11.75,59885.13861,20.558469173987387,299,0.14947,2.04364,r,-1,3
504,36.69487,11.75,59885.13861,22.599879065886558,299,0.14947,2.04364,r,-1,4
504,36.69487,11.75,59885.13861,20.20591010360226,299,0.14947,2.04364,r,-1,5
504,36.69487,11.75,59885.13861,20.768493457925686,299,0.14947,2.04364,r,-1,6
504,36.69487,11.75,59885.13861,20.518435111952904,299,0.14947,2.04364,r,-1,7
504,36.69487,11.75,59885.13861,20.102265155839113,299,0.14947,2.04364,r,-1,8
504,36.69487,11.75,59885.13861,19.637945457021207,299,0.14947,2.04364,r,-1,9
504,36.69487,11.75,59885.13861,20.40513907816525,299,0.14947,2.04364,r,-1,10
504,36.69487,11.75,59885.13861,20.998364401874706,299,0.14947,2.04364,r,-1,11
504,36.69487,11.75,59885.13861,20.696246736379315,299,0.14947,2.04364,r,-1,12
504,36.69487,11.75,59885.13861,20.80023554976003,299,0.14947,2.04364,r,-1,13
504,36.69487,11.75,59885.13861,21.048119276364282,299,0.14947,2.04364,r,-1,14
504,36.69487,11.75,59885.13861,21.01451388096127,299,0.14947,2.04364,r,-1,15
504,36.69487,11.75,59885.13861,21.853909609640723,299,0.14947,2.04364,r,-1,16
451,33.28264,4.55,59885.1422,20.626237774432088,299,0.08884,2.05154,r,-1,1
451,33.28264,4.55,59885.1422,22.503478077831314,299,0.08884,2.05154,r,-1,2
451,33.28264,4.55,59885.1422,21.25002122360719,299,0.08884,2.05154,r,-1,3
451,33.28264,4.55,59885.1422,19.250943081878354,299,0.08884,2.05154,r,-1,4
451,33.28264,4.55,59885.1422,20.202303888957548,299,0.08884,2.05154,r,-1,5
451,33.28264,4.55,59885.1422,21.058741712484327,299,0.08884,2.05154,r,-1,6
451,33.28264,4.55,59885.1422,21.036340370418678,299,0.08884,2.05154,r,-1,7
451,33.28264,4.55,59885.1422,19.71572566796648,299,0.08884,2.05154,r,-1,8
451,33.28264,4.55,59885.1422,21.932867908692987,299,0.08884,2.05154,r,-1,9
451,33.28264,4.55,59885.1422,20.71384462694394,299,0.08884,2.05154,r,-1,10
451,33.28264,4.55,59885.1422,21.7164307295666,299,0.08884,2.05154,r,-1,11
451,33.28264,4.55,59885.1422,21.001678596241895,299,0.08884,2.05154,r,-1,12
451,33.28264,4.55,59885.1422,21.021430996003737,299,0.08884,2.05154,r,-1,13
451,33.28264,4.55,59885.1422,20.095351519002293,299,0.08884,2.05154,r,-1,14
451,33.28264,4.55,59885.1422,20.187902489947557,299,0.08884,2.05154,r,-1,15
451,33.28264,4.55,59885.1422,21.51038205682244,299,0.08884,2.05154,r,-1,16
1498,36.25804,8.15,59885.14578,20.78328775663568,299,0.01742,2.00878,r,-1,1
1498,36.25804,8.15,59885.14578,20.160105178142814,299,0.01742,2.00878,r,-1,2
1498,36.25804,8.15,59885.14578,21.03094094600281,299,0.01742,2.00878,r,-1,3
1498,36.25804,8.15,59885.14578,20.393593460317316,299,0.01742,2.00878,r,-1,4
1498,36.25804,8.15,59885.14578,21.464022465004774,299,0.01742,2.00878,r,-1,5
1498,36.25804,8.15,59885.14578,19.371701078198765,299,0.01742,2.00878,r,-1,6
1498,36.25804,8.15,59885.14578,19.354306273486927,299,0.01742,2.00878,r,-1,7
1498,36.25804,8.15,59885.14578,19.425663987539473,299,0.01742,2.00878,r,-1,8
1498,36.25804,8.15,59885.14578,21.908687545523474,299,0.01742,2.00878,r,-1,9
1498,36.25804,8.15,59885.14578,21.873915582030044,299,0.01742,2.00878,r,-1,10
1498,36.25804,8.15,59885.14578,21.008542118710377,299,0.01742,2.00878,r,-1,11
1498,36.25804,8.15,59885.14578,20.810995427291857,299,0.01742,2.00878,r,-1,12
1498,36.25804,8.15,59885.14578,20.48505539865625,299,0.01742,2.00878,r,-1,13
1498,36.25804,8.15,59885.14578,21.795512280838306,299,0.01742,2.00878,r,-1,14
1498,36.25804,8.15,59885.14578,20.514290136019103,299,0.01742,2.00878,r,-1,15
1498,36.25804,8.15,59885.14578,22.021643605019317,299,0.01742,2.00878,r,-1,16
452,40.29352,4.55,59885.16372,18.83664712104295,299,0.18234,2.01345,r,-1,1
452,40.29352,4.55,59885.16372,21.400312376711664,299,0.18234,2.01345,r,-1,2
452,40.29352,4.55,59885.16372,20.03145531714786,299,0.18234,2.01345,r,-1,3
452,40.29352,4.55,59885.16372,21.026961212572147,299,0.18234,2.01345,r,-1,4
452,40.29352,4.55,59885.16372,21.86259572821458,299,0.18234,2.01345,r,-1,5
452,40.29352,4.55,59885.16372,21.552539401854474,299,0.18234,2.01345,r,-1,6
452,40.29352,4.55,59885.16372,22.18125101913732,299,0.18234,2.01345,r,-1,7
452,40.29352,4.55,59885.16372,21.774211254718445,299,0.18234,2.01345,r,-1,8
452,40.29352,4.55,59885.16372,22.102469260577486,299,0.18234,2.01345,r,-1,9
452,40.29352,4.55,59885.16372,21.35479891927336,299,0.18234,2.01345,r,-1,10
452,40.29352,4.55,59885.16372,20.21940129734029,299,0.18234,2.01345,r,-1,11
452,40.29352,4.55,59885.16372,19.689826762595285,299,0.18234,2.01345,r,-1,12
452,40.29352,4.55,59885.16372,20.233880903926902,299,0.18234,2.01345,r,-1,13
452,40.29352,4.55,59885.16372,22.08258372340022,299,0.18234,2.01345,r,-1,14
452,40.29352,4.55,59885.16372,22.598141151146404,299,0.18234,2.01345,r,-1,15
452,40.29352,4.55,59885.16372,21.288512042760757,299,0.18234,2.01345,r,-1,16
1446,39.79092,0.95,59885.16731,21.796228903975063,299,0.01729,2.06006,r,-1,1
1446,39.79092,0.95,59885.16731,20.51173403165282,299,0.01729,2.06006,r,-1,2
1446,39.79092,0.95,59885.16731,21.54421676502609,299,0.01729,2.06006,r,-1,3
1446,39.79092,0.95,59885.16731,21.009861547508518,299,0.01729,2.06006,r,-1,4
1446,39.79092,0.95,59885.16731,20.193950023694864,299,0.01729,2.06006,r,-1,5
1446,39.79092,0.95,59885.16731,21.213577802671242,299,0.01729,2.06006,r,-1,6
1446,39.79092,0.95,59885.16731,21.86638082332628,299,0.01729,2.06006,r,-1,7
1446,39.79092,0.95,59885.16731,21.040066490979353,299,0.01729,2.06006,r,-1,8
1446,39.79092,0.95,59885.16731,21.15779213743205,299,0.01729,2.06006,r,-1,9
1446,39.79092,0.95,59885.16731,20.34163058698336,299,0.01729,2.06006,r,-1,10
1446,39.79092,0.95,59885.16731,21.474910121812332,299,0.01729,2.06006,r,-1,11
1446,39.79092,0.95,59885.16731,21.44811073134683,299,0.01729,2.06006,r,-1,12
1446,39.79092,0.95,59885.16731,21.160887115986196,299,0.01729,2.06006,r,-1,13
1446,39.79092,0.95,59885.16731,20.242423706359645,299,0.01729,2.06006,r,-1,14
1446,39.79092,0.95,59885.16731,21.41567498153771,299,0.01729,2.06006,r,-1,15
1446,39.79092,0.95,59885.16731,19.71889278471012,299,0.01729,2.06006,r,-1,16
401,36.85096,-2.65,59885.1709,21.286983653146855,299,0.1072,2.00018,r,-1,1
401,36.85096,-2.65,59885.1709,19.69688204890079,299,0.1072,2.00018,r,-1,2
401,36.85096,-2.65,59885.1709,22.03420510367855,299,0.1072,2.00018,r,-1,3
401,36.85096,-2.65,59885.1709,20.98481166461608,299,0.1072,2.00018,r,-1,4
401,36.85096,-2.65,59885.1709,20.90092631093336,299,0.1072,2.00018,r,-1,5
401,36.85096,-2.65,59885.1709,20.964494824857432,299,0.1072,2.00018,r,-1,6
401,36.85096,-2.65,59885.1709,21.895086397012967,299,0.1072,2.00018,r,-1,7
401,36.85096,-2.65,59885.1709,19.956995945857926,299,0.1072,2.00018,r,-1,8
401,36.85096,-2.65,59885.1709,21.900575191590477,299,0.1072,2.00018,r,-1,9
401,36.85096,-2.65,59885.1709,20.91712451499976,299,0.1072,2.00018,r,-1,10
401,36.85096,-2.65,59885.1709,21.066354592503526,299,0.1072,2.00018,r,-1,11
401,36.85096,-2.65,59885.1709,21.195690296725882,299,0.1072,2.00018,r,-1,12
401,36.85096,-2.65,59885.1709,20.865297505407476,299,0.1072,2.00018,r,-1,13
401,36.85096,-2.65,59885.1709,20.272633600312332,299,0.1072,2.00018,r,-1,14
401,36.85096,-2.65,59885.1709,22.320466299507956,299,0.1072,2.00018,r,-1,15
401,36.85096,-2.65,59885.1709,20.829341852109856,299,0.1072,2.00018,r,-1,16
402,43.87981,-2.65,59885.18884,21.255839358016086,299,0.14844,2.02603,r,-1,1
402,43.87981,-2.65,59885.18884,20.792717719816768,299,0.14844,2.02603,r,-1,2
402,43.87981,-2.65,59885.18884,20.99385754161933,299,0.14844,2.02603,r,-1,3
402,43.87981,-2.65,59885.18884,21.473049587663514,299,0.14844,2.02603,r,-1,4
402,43.87981,-2.65,59885.18884,22.171866105097628,299,0.14844,2.02603,r,-1,5
402,43.87981,-2.65,59885.18884,21.021399826132747,299,0.14844,2.02603,r,-1,6
402,43.87981,-2.65,59885.18884,20.154942254963167,299,0.14844,2.02603,r,-1,7
402,43.87981,-2.65,59885.18884,20.234850458945882,299,0.14844,2.02603,r,-1,8
402,43.87981,-2.65,59885.18884,21.953163019114474,299,0.14844,2.02603,r,-1,9
402,43.87981,-2.65,59885.18884,21.39298575070866,299,0.14844,2.02603,r,-1,10
402,43.87981,-2.65,59885.18884,20.78789772869375,299,0.14844,2.02603,r,-1,11
402,43.87981,-2.65,59885.18884,20.84075109986642,299,0.14844,2.02603,r,-1,12
402,43.87981,-2.65,59885.18884,21.00054740628176,299,0.14844,2.02603,r,-1,13
402,43.87981,-2.65,59885.18884,21.049225539350946,299,0.14844,2.02603,r,-1,14
402,43.87981,-2.65,59885.18884,20.289653425281116,299,0.14844,2.02603,r,-1,15
402,43.87981,-2.65,59885.18884,21.188201200044393,299,0.14844,2.02603,r,-1,16
1395,43.33467,-6.25,59885.19602,21.177434994852423,299,0.03366,2.03434,r,-1,1
1395,43.33467,-6.25,59885.19602,24.105776746920768,299,0.03366,2.03434,r,-1,2
1395,43.33467,-6.25,59885.19602,22.48418209848623,299,0.03366,2.03434,r,-1,3
1395,43.33467,-6.25,59885.19602,21.36011388742667,299,0.03366,2.03434,r,-1,4
1395,43.33467,-6.25,59885.19602,22.014101753934053,299,0.03366,2.03434,r,-1,5
1395,43.33467,-6.25,59885.19602,21.58004621747532,299,0.03366,2.03434,r,-1,6
1395,43.33467,-6.25,59885.19602,20.53445458885049,299,0.03366,2.03434,r,-1,7
1395,43.33467,-6.25,59885.19602,21.69570241628511,299,0.03366,2.03434,r,-1,8
1395,43.33467,-6.25,59885.19602,21.431821061612933,299,0.03366,2.03434,r,-1,9
1395,43.33467,-6.25,59885.19602,20.498215699003975,299,0.03366,2.03434,r,-1,10
1395,43.33467,-6.25,59885.19602,21.230910703118397,299,0.03366,2.03434,r,-1,11
1395,43.33467,-6.25,59885.19602,21.79455021052777,299,0.03366,2.03434,r,-1,12
1395,43.33467,-6.25,59885.19602,20.113335289574845,299,0.03366,2.03434,r,-1,13
1395,43.33467,-6.25,59885.19602,21.078155732890462,299,0.03366,2.03434,r,-1,14
1395,43.33467,-6.25,59885.19602,21.662813249402053,299,0.03366,2.03434,r,-1,15
1395,43.33467,-6.25,59885.19602,20.89465652889004,299,0.03366,2.03434,r,-1,16
350,40.44674,-9.85,59885.1996,21.979273093029388,299,0.09875,2.01559,r,-1,1
350,40.44674,-9.85,59885.1996,21.44813246428499,299,0.09875,2.01559,r,-1,2
350,40.44674,-9.85,59885.1996,21.98281380343927,299,0.09875,2.01559,r,-1,3
350,40.44674,-9.85,59885.1996,20.35430721520493,299,0.09875,2.01559,r,-1,4
350,40.44674,-9.85,59885.1996,19.452508312010604,299,0.09875,2.01559,r,-1,5
350,40.44674,-9.85,59885.1996,20.721939088310005,299,0.09875,2.01559,r,-1,6
350,40.44674,-9.85,59885.1996,21.325223969134314,299,0.09875,2.01559,r,-1,7
350,40.44674,-9.85,59885.1996,20.877565011526734,299,0.09875,2.01559,r,-1,8
350,40.44674,-9.85,59885.1996,20.71744946724711,299,0.09875,2.01559,r,-1,9
350,40.44674,-9.85,59885.1996,20.71366712140631,299,0.09875,2.01559,r,-1,10
350,40.44674,-9.85,59885.1996,21.798658472006103,299,0.09875,2.01559,r,-1,11
350,40.44674,-9.85,59885.1996,21.45742423497696,299,0.09875,2.01559,r,-1,12
350,40.44674,-9.85,59885.1996,21.673181534400726,299,0.09875,2.01559,r,-1,13
350,40.44674,-9.85,59885.1996,19.915215701693626,299,0.09875,2.01559,r,-1,14
350,40.44674,-9.85,59885.1996,19.678024009238058,299,0.09875,2.01559,r,-1,15
350,40.44674,-9.85,59885.1996,20.62280064482859,299,0.09875,2.01559,r,-1,16
351,47.49593,-9.85,59885.21754,21.322427979519937,299,0.08941,2.03976,r,-1,1
351,47.49593,-9.85,59885.21754,19.82303157243792,299,0.08941,2.03976,r,-1,2
351,47.49593,-9.85,59885.21754,19.485454361893343,299,0.08941,2.03976,r,-1,3
351,47.49593,-9.85,59885.21754,20.084810735799785,299,0.08941,2.03976,r,-1,4
351,47.49593,-9.85,59885.21754,20.993106900041923,299,0.08941,2.03976,r,-1,5
351,47.49593,-9.85,59885.21754,20.714722679786792,299,0.08941,2.03976,r,-1,6
351,47.49593,-9.85,59885.21754,20.649660577998397,299,0.08941,2.03976,r,-1,7
351,47.49593,-9.85,59885.21754,21.551364854371805,299,0.08941,2.03976,r,-1,8
351,47.49593,-9.85,59885.21754,20.67397158955294,299,0.08941,2.03976,r,-1,9
351,47.49593,-9.85,59885.21754,21.580085927189618,299,0.08941,2.03976,r,-1,10
351,47.49593,-9.85,59885.21754,21.357009305319988,299,0.08941,2.03976,r,-1,11
351,47.49593,-9.85,59885.21754,21.725478160486485,299,0.08941,2.03976,r,-1,12
351,47.49593,-9.85,59885.21754,22.107240369417216,299,0.08941,2.03976,r,-1,13
351,47.49593,-9.85,59885.21754,22.78742160938966,299,0.08941,2.03976,r,-1,14
351,47.49593,-9.85,59885.21754,21.723041974888197,299,0.08941,2.03976,r,-1,15
351,47.49593,-9.85,59885.21754,20.779927047851405,299,0.08941,2.03976,r,-1,16
452,40.29352,4.55,59885.21824,20.957946306683144,299,0.18234,1.4171,i,-1,1
452,40.29352,4.55,59885.21824,20.043302901156174,299,0.18234,1.4171,i,-1,2
452,40.29352,4.55,59885.21824,20.144922728193052,299,0.18234,1.4171,i,-1,3
452,40.29352,4.55,59885.21824,20.40358426653389,299,0.18234,1.4171,i,-1,4
452,40.29352,4.55,59885.21824,21.007026096119205,299,0.18234,1.4171,i,-1,5
452,40.29352,4.55,59885.21824,20.814534345457137,299,0.18234,1.4171,i,-1,6
452,40.29352,4.55,59885.21824,20.75583693518756,299,0.18234,1.4171,i,-1,7
452,40.29352,4.55,59885.21824,19.0224399310596,299,0.18234,1.4171,i,-1,8
452,40.29352,4.55,59885.21824,20.252081520859292,299,0.18234,1.4171,i,-1,9
452,40.29352,4.55,59885.21824,20.217394636230907,299,0.18234,1.4171,i,-1,10
