fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
812,86.66667,62.15,59884.29301,21.008264663889996,240,0.02751,1.44355,g,-1,2
812,86.66667,62.15,59884.29301,22.233223494303985,240,0.02751,1.44355,g,-1,3
812,86.66667,62.15,59884.29301,21.938138847566385,240,0.02751,1.44355,g,-1,4
812,86.66667,62.15,59884.29301,22.021103250522664,240,0.02751,1.44355,g,-1,5
812,86.66667,62.15,59884.29301,21.280451366785414,240,0.02751,1.44355,g,-1,6
812,86.66667,62.15,59884.29301,20.701110279371925,240,0.02751,1.44355,g,-1,7
812,86.66667,62.15,59884.29301,21.315195928819783,240,0.02751,1.44355,g,-1,8
812,86.66667,62.15,59884.29301,21.80659000126249,240,0.02751,1.44355,g,-1,9
812,86.66667,62.15,59884.29301,22.19160703207512,240,0.02751,1.44355,g,-1,10
812,86.66667,62.15,59884.29301,20.524768389999785,240,0.02751,1.44355,g,-1,11
812,86.66667,62.15,59884.29301,21.84339981805752,240,0.02751,1.44355,g,-1,12
812,86.66667,62.15,59884.29301,21.983724873722323,240,0.02751,1.44355,g,-1,13
812,86.66667,62.15,59884.29301,20.982726257515388,240,0.02751,1.44355,g,-1,14
812,86.66667,62.15,59884.29301,21.08762443733806,240,0.02751,1.44355,g,-1,15
812,86.66667,62.15,59884.29301,21.5405363357701,240,0.02751,1.44355,g,-1,16
745,91.27823,47.75,59884.2959,22.569318314051813,240,0.03866,1.48146,g,-1,1
745,91.27823,47.75,59884.2959,21.62932930586898,240,0.03866,1.48146,g,-1,2
745,91.27823,47.75,59884.2959,21.810050596717932,240,0.03866,1.48146,g,-1,3
745,91.27823,47.75,59884.2959,21.46019194681637,240,0.03866,1.48146,g,-1,4
745,91.27823,47.75,59884.2959,21.494944066752012,240,0.03866,1.48146,g,-1,5
745,91.27823,47.75,59884.2959,21.817945503086403,240,0.03866,1.48146,g,-1,6
745,91.27823,47.75,59884.2959,21.41968622275045,240,0.03866,1.48146,g,-1,7
745,91.27823,47.75,59884.2959,21.297295374715226,240,0.03866,1.48146,g,-1,8
745,91.27823,47.75,59884.2959,22.15326079221284,240,0.03866,1.48146,g,-1,9
745,91.27823,47.75,59884.2959,21.815252445820633,240,0.03866,1.48146,g,-1,10
745,91.27823,47.75,59884.2959,21.437752658086627,240,0.03866,1.48146,g,-1,11
745,91.27823,47.75,59884.2959,21.49322778739362,240,0.03866,1.48146,g,-1,12
745,91.27823,47.75,59884.2959,21.753695525437436,240,0.03866,1.48146,g,-1,13
745,91.27823,47.75,59884.2959,21.63269164644864,240,0.03866,1.48146,g,-1,14
745,91.27823,47.75,59884.2959,22.17610972003873,240,0.03866,1.48146,g,-1,15
745,91.27823,47.75,59884.2959,20.826608452058323,240,0.03866,1.48146,g,-1,16
856,60.0,76.55,59884.2988,21.81253050834415,240,0.02386,1.42204,g,-1,1
856,60.0,76.55,59884.2988,21.3470501896753,240,0.02386,1.42204,g,-1,2
856,60.0,76.55,59884.2988,21.800057054297948,240,0.02386,1.42204,g,-1,3
856,60.0,76.55,59884.2988,21.203721341427567,240,0.02386,1.42204,g,-1,4
856,60.0,76.55,59884.2988,22.38755774165741,240,0.02386,1.42204,g,-1,5
856,60.0,76.55,59884.2988,21.27326555531902,240,0.02386,1.42204,g,-1,6
856,60.0,76.55,59884.2988,22.268081859442535,240,0.02386,1.42204,g,-1,7
856,60.0,76.55,59884.2988,21.06063617695992,240,0.02386,1.42204,g,-1,8
856,60.0,76.55,59884.2988,20.984679057181058,240,0.02386,1.42204,g,-1,9
856,60.0,76.55,59884.2988,21.42376745306518,240,0.02386,1.42204,g,-1,10
856,60.0,76.55,59884.2988,21.39455542219741,240,0.02386,1.42204,g,-1,11
856,60.0,76.55,59884.2988,21.675648370028167,240,0.02386,1.42204,g,-1,12
856,60.0,76.55,59884.2988,21.19976758367347,240,0.02386,1.42204,g,-1,13
856,60.0,76.55,59884.2988,21.871460125985823,240,0.02386,1.42204,g,-1,14
856,60.0,76.55,59884.2988,21.027837906903677,240,0.02386,1.42204,g,-1,15
856,60.0,76.55,59884.2988,21.694342702289727,240,0.02386,1.42204,g,-1,16
868,348.0,76.55,59884.30169,22.281239111226782,240,0.01232,1.48538,g,-1,1
868,348.0,76.55,59884.30169,21.522590742068697,240,0.01232,1.48538,g,-1,2
868,348.0,76.55,59884.30169,21.585095175313505,240,0.01232,1.48538,g,-1,3
868,348.0,76.55,59884.30169,22.27251040408046,240,0.01232,1.48538,g,-1,4
868,348.0,76.55,59884.30169,21.91410994893299,240,0.01232,1.48538,g,-1,5
868,348.0,76.55,59884.30169,21.65524011199554,240,0.01232,1.48538,g,-1,6
868,348.0,76.55,59884.30169,20.590730790843526,240,0.01232,1.48538,g,-1,7
868,348.0,76.55,59884.30169,21.5485468263979,240,0.01232,1.48538,g,-1,8
868,348.0,76.55,59884.30169,21.641279894764303,240,0.01232,1.48538,g,-1,9
868,348.0,76.55,59884.30169,21.8270429793837,240,0.01232,1.48538,g,-1,10
868,348.0,76.55,59884.30169,21.700189504253725,240,0.01232,1.48538,g,-1,11
868,348.0,76.55,59884.30169,22.033479726721275,240,0.01232,1.48538,g,-1,12
868,348.0,76.55,59884.30169,21.67073801619653,240,0.01232,1.48538,g,-1,13
868,348.0,76.55,59884.30169,21.43236129024354,240,0.01232,1.48538,g,-1,14
868,348.0,76.55,59884.30169,21.839138754312245,240,0.01232,1.48538,g,-1,15
868,348.0,76.55,59884.30169,21.88053881760014,240,0.01232,1.48538,g,-1,16
852,334.28571,69.35,59884.30458,21.014290443051152,240,0.00698,1.50113,g,-1,1
852,334.28571,69.35,59884.30458,21.172968441140387,240,0.00698,1.50113,g,-1,2
852,334.28571,69.35,59884.30458,21.52173447415869,240,0.00698,1.50113,g,-1,3
852,334.28571,69.35,59884.30458,20.756273049161756,240,0.00698,1.50113,g,-1,4
852,334.28571,69.35,59884.30458,21.632539199227267,240,0.00698,1.50113,g,-1,5
852,334.28571,69.35,59884.30458,21.98051562553334,240,0.00698,1.50113,g,-1,6
852,334.28571,69.35,59884.30458,21.674829587526478,240,0.00698,1.50113,g,-1,7
852,334.28571,69.35,59884.30458,22.25778699224856,240,0.00698,1.50113,g,-1,8
852,334.28571,69.35,59884.30458,22.23788508207896,240,0.00698,1.50113,g,-1,9
852,334.28571,69.35,59884.30458,22.040494016656,240,0.00698,1.50113,g,-1,10
852,334.28571,69.35,59884.30458,20.934253225706357,240,0.00698,1.50113,g,-1,11
852,334.28571,69.35,59884.30458,21.360890665288323,240,0.00698,1.50113,g,-1,12
852,334.28571,69.35,59884.30458,22.55125850504168,240,0.00698,1.50113,g,-1,13
852,334.28571,69.35,59884.30458,21.653950997288053,240,0.00698,1.50113,g,-1,14
852,334.28571,69.35,59884.30458,21.537965110248145,240,0.00698,1.50113,g,-1,15
852,334.28571,69.35,59884.30458,21.06745616611129,240,0.00698,1.50113,g,-1,16
835,42.85714,69.35,59884.30748,21.83661504510671,240,0.00597,1.24298,g,-1,1
835,42.85714,69.35,59884.30748,21.739665403244476,240,0.00597,1.24298,g,-1,2
835,42.85714,69.35,59884.30748,21.851900647158104,240,0.00597,1.24298,g,-1,3
835,42.85714,69.35,59884.30748,21.71054396338233,240,0.00597,1.24298,g,-1,4
835,42.85714,69.35,59884.30748,21.867141641857707,240,0.00597,1.24298,g,-1,5
835,42.85714,69.35,59884.30748,21.620926585440387,240,0.00597,1.24298,g,-1,6
835,42.85714,69.35,59884.30748,21.10958084984204,240,0.00597,1.24298,g,-1,7
835,42.85714,69.35,59884.30748,21.950262208901805,240,0.00597,1.24298,g,-1,8
835,42.85714,69.35,59884.30748,21.78275329372797,240,0.00597,1.24298,g,-1,9
835,42.85714,69.35,59884.30748,21.099760726226236,240,0.00597,1.24298,g,-1,10
835,42.85714,69.35,59884.30748,21.17898855612215,240,0.00597,1.24298,g,-1,11
835,42.85714,69.35,59884.30748,21.532986171715386,240,0.00597,1.24298,g,-1,12
835,42.85714,69.35,59884.30748,22.27936610865635,240,0.00597,1.24298,g,-1,13
835,42.85714,69.35,59884.30748,21.07975553918852,240,0.00597,1.24298,g,-1,14
835,42.85714,69.35,59884.30748,21.543296241582176,240,0.00597,1.24298,g,-1,15
835,42.85714,69.35,59884.30748,22.014973805753804,240,0.00597,1.24298,g,-1,16
659,86.23064,33.35,59884.31037,21.462993069030308,240,0.01412,1.35174,g,-1,1
659,86.23064,33.35,59884.31037,21.34182123681267,240,0.01412,1.35174,g,-1,2
659,86.23064,33.35,59884.31037,21.721173504438863,240,0.01412,1.35174,g,-1,3
659,86.23064,33.35,59884.31037,20.87851795354402,240,0.01412,1.35174,g,-1,4
659,86.23064,33.35,59884.31037,21.941608357325435,240,0.01412,1.35174,g,-1,5
659,86.23064,33.35,59884.31037,21.34936051228305,240,0.01412,1.35174,g,-1,6
659,86.23064,33.35,59884.31037,20.1108675946023,240,0.01412,1.35174,g,-1,7
659,86.23064,33.35,59884.31037,21.49170937650082,240,0.01412,1.35174,g,-1,8
659,86.23064,33.35,59884.31037,21.20290373463324,240,0.01412,1.35174,g,-1,9
659,86.23064,33.35,59884.31037,20.901335976069646,240,0.01412,1.35174,g,-1,10
659,86.23064,33.35,59884.31037,21.893380680265274,240,0.01412,1.35174,g,-1,11
659,86.23064,33.35,59884.31037,21.686564690544664,240,0.01412,1.35174,g,-1,12
659,86.23064,33.35,59884.31037,21.13776595165812,240,0.01412,1.35174,g,-1,13
659,86.23064,33.35,59884.31037,21.46979118786555,240,0.01412,1.35174,g,-1,14
659,86.23064,33.35,59884.31037,21.537865821880377,240,0.01412,1.35174,g,-1,15
659,86.23064,33.35,59884.31037,21.955422653578037,240,0.01412,1.35174,g,-1,16
1815,78.98986,58.55,59884.31326,21.667098149985847,240,0.00763,1.26957,g,-1,1
1815,78.98986,58.55,59884.31326,21.49497526315893,240,0.00763,1.26957,g,-1,2
1815,78.98986,58.55,59884.31326,21.416210031390385,240,0.00763,1.26957,g,-1,3
1815,78.98986,58.55,59884.31326,22.033233344183653,240,0.00763,1.26957,g,-1,4
1815,78.98986,58.55,59884.31326,21.92161000129549,240,0.00763,1.26957,g,-1,5
1815,78.98986,58.55,59884.31326,20.905742605874423,240,0.00763,1.26957,g,-1,6
1815,78.98986,58.55,59884.31326,21.207261591047736,240,0.00763,1.26957,g,-1,7
1815,78.98986,58.55,59884.31326,20.621761320033624,240,0.00763,1.26957,g,-1,8
1815,78.98986,58.55,59884.31326,21.939329166078974,240,0.00763,1.26957,g,-1,9
1815,78.98986,58.55,59884.31326,22.084688116044855,240,0.00763,1.26957,g,-1,10
1815,78.98986,58.55,59884.31326,22.842598416009,240,0.00763,1.26957,g,-1,11
1815,78.98986,58.55,59884.31326,21.84655968686939,240,0.00763,1.26957,g,-1,12
1815,78.98986,58.55,59884.31326,21.659456794843553,240,0.00763,1.26957,g,-1,13
1815,78.98986,58.55,59884.31326,22.606267762679476,240,0.00763,1.26957,g,-1,14
1815,78.98986,58.55,59884.31326,21.135773408244976,240,0.00763,1.26957,g,-1,15
1815,78.98986,58.55,59884.31326,21.798485210860637,240,0.00763,1.26957,g,-1,16
1782,82.71148,51.35,59884.31616,21.979820562003408,240,0.00724,1.25922,g,-1,1
1782,82.71148,51.35,59884.31616,20.39753501563783,240,0.00724,1.25922,g,-1,2
1782,82.71148,51.35,59884.31616,21.022995297920875,240,0.00724,1.25922,g,-1,3
1782,82.71148,51.35,59884.31616,20.903982659619167,240,0.00724,1.25922,g,-1,4
1782,82.71148,51.35,59884.31616,21.571155835815844,240,0.00724,1.25922,g,-1,5
1782,82.71148,51.35,59884.31616,21.688152761878584,240,0.00724,1.25922,g,-1,6
1782,82.71148,51.35,59884.31616,22.6804758886184,240,0.00724,1.25922,g,-1,7
1782,82.71148,51.35,59884.31616,22.16008830760643,240,0.00724,1.25922,g,-1,8
1782,82.71148,51.35,59884.31616,22.0499852422066,240,0.00724,1.25922,g,-1,9
1782,82.71148,51.35,59884.31616,21.642787753232092,240,0.00724,1.25922,g,-1,10
1782,82.71148,51.35,59884.31616,21.798498878618037,240,0.00724,1.25922,g,-1,11
1782,82.71148,51.35,59884.31616,21.974734052204575,240,0.00724,1.25922,g,-1,12
1782,82.71148,51.35,59884.31616,22.47803212419081,240,0.00724,1.25922,g,-1,13
1782,82.71148,51.35,59884.31616,21.998180312053368,240,0.00724,1.25922,g,-1,14
1782,82.71148,51.35,59884.31616,21.190725261833965,240,0.00724,1.25922,g,-1,15
1782,82.71148,51.35,59884.31616,21.269224513949478,240,0.00724,1.25922,g,-1,16
660,94.08393,33.35,59884.31905,22.03801576148115,240,0.00708,1.44189,g,-1,1
660,94.08393,33.35,59884.31905,21.184917101637605,240,0.00708,1.44189,g,-1,2
660,94.08393,33.35,59884.31905,21.556046920123244,240,0.00708,1.44189,g,-1,3
660,94.08393,33.35,59884.31905,21.645302522805597,240,0.00708,1.44189,g,-1,4
660,94.08393,33.35,59884.31905,22.972302750121543,240,0.00708,1.44189,g,-1,5
660,94.08393,33.35,59884.31905,21.685411500223726,240,0.00708,1.44189,g,-1,6
660,94.08393,33.35,59884.31905,21.824838909134396,240,0.00708,1.44189,g,-1,7
660,94.08393,33.35,59884.31905,21.027625904467676,240,0.00708,1.44189,g,-1,8
660,94.08393,33.35,59884.31905,21.723189612673664,240,0.00708,1.44189,g,-1,9
660,94.08393,33.35,59884.31905,22.194072518082702,240,0.00708,1.44189,g,-1,10
660,94.08393,33.35,59884.31905,21.63519873169893,240,0.00708,1.44189,g,-1,11
660,94.08393,33.35,59884.31905,21.51607247854187,240,0.00708,1.44189,g,-1,12
660,94.08393,33.35,59884.31905,21.216827393581006,240,0.00708,1.44189,g,-1,13
660,94.08393,33.35,59884.31905,20.891866228608126,240,0.00708,1.44189,g,-1,14
660,94.08393,33.35,59884.31905,21.521847042042687,240,0.00708,1.44189,g,-1,15
660,94.08393,33.35,59884.31905,21.44173416617236,240,0.00708,1.44189,g,-1,16
1843,68.79756,65.75,59884.32194,21.233947504791438,240,0.00666,1.2518,g,-1,1
1843,68.79756,65.75,59884.32194,21.97909700290568,240,0.00666,1.2518,g,-1,2
1843,68.79756,65.75,59884.32194,20.424550670355544,240,0.00666,1.2518,g,-1,3
1843,68.79756,65.75,59884.32194,21.22472381939548,240,0.00666,1.2518,g,-1,4
1843,68.79756,65.75,59884.32194,21.283215351090938,240,0.00666,1.2518,g,-1,5
1843,68.79756,65.75,59884.32194,20.97167782624528,240,0.00666,1.2518,g,-1,6
1843,68.79756,65.75,59884.32194,20.93708472110738,240,0.00666,1.2518,g,-1,7
1843,68.79756,65.75,59884.32194,21.21578404442035,240,0.00666,1.2518,g,-1,8
1843,68.79756,65.75,59884.32194,22.081406247048207,240,0.00666,1.2518,g,-1,9
1843,68.79756,65.75,59884.32194,21.37677535042257,240,0.00666,1.2518,g,-1,10
1843,68.79756,65.75,59884.32194,21.09095469398749,240,0.00666,1.2518,g,-1,11
1843,68.79756,65.75,59884.32194,21.403465589166814,240,0.00666,1.2518,g,-1,12
1843,68.79756,65.75,59884.32194,22.0703264239437,240,0.00666,1.2518,g,-1,13
1843,68.79756,65.75,59884.32194,21.533973239955326,240,0.00666,1.2518,g,-1,14
1843,68.79756,65.75,59884.32194,22.361411313868423,240,0.00666,1.2518,g,-1,15
1843,68.79756,65.75,59884.32194,20.28032585205404,240,0.00666,1.2518,g,-1,16
1865,52.43831,72.95,59884.32484,21.95333988050005,240,0.00519,1.30885,g,-1,1
1865,52.43831,72.95,59884.32484,21.892435870727564,240,0.00519,1.30885,g,-1,2
1865,52.43831,72.95,59884.32484,21.996764532143345,240,0.00519,1.30885,g,-1,3
1865,52.43831,72.95,59884.32484,21.491901554648372,240,0.00519,1.30885,g,-1,4
1865,52.43831,72.95,59884.32484,21.880868498507965,240,0.00519,1.30885,g,-1,5
1865,52.43831,72.95,59884.32484,20.769354108372916,240,0.00519,1.30885,g,-1,6
1865,52.43831,72.95,59884.32484,21.69373957483522,240,0.00519,1.30885,g,-1,7
1865,52.43831,72.95,59884.32484,21.30969821943763,240,0.00519,1.30885,g,-1,8
1865,52.43831,72.95,59884.32484,21.016377503933665,240,0.00519,1.30885,g,-1,9
1865,52.43831,72.95,59884.32484,22.117855337129104,240,0.00519,1.30885,g,-1,10
1865,52.43831,72.95,59884.32484,21.13702288922675,240,0.00519,1.30885,g,-1,11
1865,52.43831,72.95,59884.32484,21.333099033209994,240,0.00519,1.30885,g,-1,12
1865,52.43831,72.95,59884.32484,21.438938918619527,240,0.00519,1.30885,g,-1,13
1865,52.43831,72.95,59884.32484,22.083341601421704,240,0.00519,1.30885,g,-1,14
1865,52.43831,72.95,59884.32484,21.80136240706211,240,0.00519,1.30885,g,-1,15
1865,52.43831,72.95,59884.32484,20.97652967807089,240,0.00519,1.30885,g,-1,16
1744,90.53215,44.15,59884.32773,21.77085825330277,240,0.00323,1.29158,g,-1,1
1744,90.53215,44.15,59884.32773,21.18354100411173,240,0.00323,1.29158,g,-1,2
1744,90.53215,44.15,59884.32773,21.76231882346115,240,0.00323,1.29158,g,-1,3
1744,90.53215,44.15,59884.32773,22.323311104623556,240,0.00323,1.29158,g,-1,4
1744,90.53215,44.15,59884.32773,21.135544971012173,240,0.00323,1.29158,g,-1,5
1744,90.53215,44.15,59884.32773,21.719761818849978,240,0.00323,1.29158,g,-1,6
1744,90.53215,44.15,59884.32773,21.227027770686817,240,0.00323,1.29158,g,-1,7
1744,90.53215,44.15,59884.32773,21.290134264165417,240,0.00323,1.29158,g,-1,8
1744,90.53215,44.15,59884.32773,20.655887418028712,240,0.00323,1.29158,g,-1,9
1744,90.53215,44.15,59884.32773,21.994002412000313,240,0.00323,1.29158,g,-1,10
1744,90.53215,44.15,59884.32773,21.765222038320278,240,0.00323,1.29158,g,-1,11
1744,90.53215,44.15,59884.32773,20.964070138681414,240,0.00323,1.29158,g,-1,12
1744,90.53215,44.15,59884.32773,22.152967849627114,240,0.00323,1.29158,g,-1,13
1744,90.53215,44.15,59884.32773,21.617596667869773,240,0.00323,1.29158,g,-1,14
1744,90.53215,44.15,59884.32773,21.0215253105916,240,0.00323,1.29158,g,-1,15
1744,90.53215,44.15,59884.32773,21.555346734382887,240,0.00323,1.29158,g,-1,16
1702,87.66852,36.95,59884.33062,22.184055826453775,240,0.00242,1.25002,g,-1,1
1702,87.66852,36.95,59884.33062,21.59257255556222,240,0.00242,1.25002,g,-1,2
1702,87.66852,36.95,59884.33062,21.300767063165168,240,0.00242,1.25002,g,-1,3
1702,87.66852,36.95,59884.33062,20.870755211615045,240,0.00242,1.25002,g,-1,4
1702,87.66852,36.95,59884.33062,22.481772196573235,240,0.00242,1.25002,g,-1,5
1702,87.66852,36.95,59884.33062,22.2585248864821,240,0.00242,1.25002,g,-1,6
1702,87.66852,36.95,59884.33062,21.30491018899543,240,0.00242,1.25002,g,-1,7
1702,87.66852,36.95,59884.33062,21.77448035133077,240,0.00242,1.25002,g,-1,8
1702,87.66852,36.95,59884.33062,21.942968090106593,240,0.00242,1.25002,g,-1,9
1702,87.66852,36.95,59884.33062,22.143602357354983,240,0.00242,1.25002,g,-1,10
1702,87.66852,36.95,59884.33062,21.91065717515994,240,0.00242,1.25002,g,-1,11
1702,87.66852,36.95,59884.33062,21.51833233324046,240,0.00242,1.25002,g,-1,12
1702,87.66852,36.95,59884.33062,21.726124313744332,240,0.00242,1.25002,g,-1,13
1702,87.66852,36.95,59884.33062,21.699520425198145,240,0.00242,1.25002,g,-1,14
1702,87.66852,36.95,59884.33062,20.94008428119822,240,0.00242,1.25002,g,-1,15
1702,87.66852,36.95,59884.33062,21.449102259860414,240,0.00242,1.25002,g,-1,16
780,82.05244,54.95,59884.33132,21.822514764196946,240,0.19238,1.21941,r,-1,1
780,82.05244,54.95,59884.33132,21.738110797592107,240,0.19238,1.21941,r,-1,2
780,82.05244,54.95,59884.33132,21.27758630290169,240,0.19238,1.21941,r,-1,3
780,82.05244,54.95,59884.33132,20.946533120187418,240,0.19238,1.21941,r,-1,4
780,82.05244,54.95,59884.33132,20.527407954034206,240,0.19238,1.21941,r,-1,5
780,82.05244,54.95,59884.33132,20.760364203902878,240,0.19238,1.21941,r,-1,6
780,82.05244,54.95,59884.33132,20.517711897964695,240,0.19238,1.21941,r,-1,7
780,82.05244,54.95,59884.33132,19.175109514285175,240,0.19238,1.21941,r,-1,8
780,82.05244,54.95,59884.33132,22.044555766651317,240,0.19238,1.21941,r,-1,9
780,82.05244,54.95,59884.33132,21.661660122072195,240,0.19238,1.21941,r,-1,10
780,82.05244,54.95,59884.33132,20.152574278997132,240,0.19238,1.21941,r,-1,11
780,82.05244,54.95,59884.33132,20.126299511132533,240,0.19238,1.21941,r,-1,12
780,82.05244,54.95,59884.33132,21.408143374516555,240,0.19238,1.21941,r,-1,13
780,82.05244,54.95,59884.33132,21.083332302704235,240,0.19238,1.21941,r,-1,14
780,82.05244,54.95,59884.33132,20.720310569954457,240,0.19238,1.21941,r,-1,15
780,82.05244,54.95,59884.33132,20.391075425866973,240,0.19238,1.21941,r,-1,16
811,73.33333,62.15,59884.33421,22.854551479455274,240,0.15231,1.2129,r,-1,1
811,73.33333,62.15,59884.33421,20.622440970938865,240,0.15231,1.2129,r,-1,2
811,73.33333,62.15,59884.33421,21.452884624409055,240,0.15231,1.2129,r,-1,3
811,73.33333,62.15,59884.33421,20.84875946939969,240,0.15231,1.2129,r,-1,4
811,73.33333,62.15,59884.33421,21.34523786764921,240,0.15231,1.2129,r,-1,5
811,73.33333,62.15,59884.33421,22.368409862064055,240,0.15231,1.2129,r,-1,6
811,73.33333,62.15,59884.33421,21.423633911950876,240,0.15231,1.2129,r,-1,7
811,73.33333,62.15,59884.33421,21.411901999438893,240,0.15231,1.2129,r,-1,8
811,73.33333,62.15,59884.33421,22.180973347260913,240,0.15231,1.2129,r,-1,9
811,73.33333,62.15,59884.33421,21.17702856200835,240,0.15231,1.2129,r,-1,10
811,73.33333,62.15,59884.33421,19.581018340854506,240,0.15231,1.2129,r,-1,11
811,73.33333,62.15,59884.33421,19.426536449251554,240,0.15231,1.2129,r,-1,12
811,73.33333,62.15,59884.33421,21.298712008707085,240,0.15231,1.2129,r,-1,13
811,73.33333,62.15,59884.33421,20.850126747290332,240,0.15231,1.2129,r,-1,14
811,73.33333,62.15,59884.33421,19.228272701288834,240,0.15231,1.2129,r,-1,15
811,73.33333,62.15,59884.33421,21.118395612155492,240,0.15231,1.2129,r,-1,16
744,81.85354,47.75,59884.33711,20.311686309962152,240,0.11895,1.17052,r,-1,1
744,81.85354,47.75,59884.33711,22.75601094663767,240,0.11895,1.17052,r,-1,2
744,81.85354,47.75,59884.33711,21.538716464547466,240,0.11895,1.17052,r,-1,3
744,81.85354,47.75,59884.33711,21.315670045507087,240,0.11895,1.17052,r,-1,4
744,81.85354,47.75,59884.33711,21.516280244058848,240,0.11895,1.17052,r,-1,5
744,81.85354,47.75,59884.33711,22.177427755299583,240,0.11895,1.17052,r,-1,6
744,81.85354,47.75,59884.33711,21.80850233977335,240,0.11895,1.17052,r,-1,7
744,81.85354,47.75,59884.33711,19.44754665980789,240,0.11895,1.17052,r,-1,8
744,81.85354,47.75,59884.33711,20.155181343616967,240,0.11895,1.17052,r,-1,9
744,81.85354,47.75,59884.33711,21.42216624134912,240,0.11895,1.17052,r,-1,10
744,81.85354,47.75,59884.33711,21.43883587106566,240,0.11895,1.17052,r,-1,11
744,81.85354,47.75,59884.33711,21.047094668400142,240,0.11895,1.17052,r,-1,12
744,81.85354,47.75,59884.33711,20.35093315609707,240,0.11895,1.17052,r,-1,13
744,81.85354,47.75,59884.33711,21.073315549006576,240,0.11895,1.17052,r,-1,14
744,81.85354,47.75,59884.33711,21.40850521988494,240,0.11895,1.17052,r,-1,15
744,81.85354,47.75,59884.33711,21.09684138039229,240,0.11895,1.17052,r,-1,16
836,60.0,69.35,59884.34,21.885893254700065,240,0.08505,1.25135,r,-1,1
836,60.0,69.35,59884.34,21.092446241740703,240,0.08505,1.25135,r,-1,2
