fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
350,40.44674,-9.85,59884.27692,20.570927630584723,299,0.09875,1.44394,g,-1,5
350,40.44674,-9.85,59884.27692,21.71794726559791,299,0.09875,1.44394,g,-1,6
350,40.44674,-9.85,59884.27692,21.328295518526822,299,0.09875,1.44394,g,-1,7
350,40.44674,-9.85,59884.27692,21.158089462928718,299,0.09875,1.44394,g,-1,8
350,40.44674,-9.85,59884.27692,18.895897305733495,299,0.09875,1.44394,g,-1,9
350,40.44674,-9.85,59884.27692,21.82389909844126,299,0.09875,1.44394,g,-1,10
350,40.44674,-9.85,59884.27692,22.95647356509464,299,0.09875,1.44394,g,-1,11
350,40.44674,-9.85,59884.27692,20.84328014504128,299,0.09875,1.44394,g,-1,12
350,40.44674,-9.85,59884.27692,19.351691631578714,299,0.09875,1.44394,g,-1,13
350,40.44674,-9.85,59884.27692,22.109960783264125,299,0.09875,1.44394,g,-1,14
350,40.44674,-9.85,59884.27692,21.598667511527232,299,0.09875,1.44394,g,-1,15
350,40.44674,-9.85,59884.27692,22.55367810784768,299,0.09875,1.44394,g,-1,16
351,47.49593,-9.85,59884.28051,20.56834857429105,299,0.08941,1.50637,g,-1,1
351,47.49593,-9.85,59884.28051,21.570838791586485,299,0.08941,1.50637,g,-1,2
351,47.49593,-9.85,59884.28051,18.1008244562211,299,0.08941,1.50637,g,-1,3
351,47.49593,-9.85,59884.28051,20.938443604730434,299,0.08941,1.50637,g,-1,4
351,47.49593,-9.85,59884.28051,21.745540478451353,299,0.08941,1.50637,g,-1,5
351,47.49593,-9.85,59884.28051,22.50345364543064,299,0.08941,1.50637,g,-1,6
351,47.49593,-9.85,59884.28051,21.549696174994526,299,0.08941,1.50637,g,-1,7
351,47.49593,-9.85,59884.28051,20.768348044179884,299,0.08941,1.50637,g,-1,8
351,47.49593,-9.85,59884.28051,22.328967756183797,299,0.08941,1.50637,g,-1,9
351,47.49593,-9.85,59884.28051,19.883624002418177,299,0.08941,1.50637,g,-1,10
351,47.49593,-9.85,59884.28051,20.328461762358856,299,0.08941,1.50637,g,-1,11
351,47.49593,-9.85,59884.28051,22.907847015908306,299,0.08941,1.50637,g,-1,12
351,47.49593,-9.85,59884.28051,22.215271865108676,299,0.08941,1.50637,g,-1,13
351,47.49593,-9.85,59884.28051,21.687655744002917,299,0.08941,1.50637,g,-1,14
351,47.49593,-9.85,59884.28051,23.437709508922683,299,0.08941,1.50637,g,-1,15
351,47.49593,-9.85,59884.28051,19.445753766790943,299,0.08941,1.50637,g,-1,16
451,33.28264,4.55,59884.2841,21.844542119997865,299,0.08884,1.14971,g,-1,1
451,33.28264,4.55,59884.2841,21.308594722386466,299,0.08884,1.14971,g,-1,2
451,33.28264,4.55,59884.2841,19.580693415770565,299,0.08884,1.14971,g,-1,3
451,33.28264,4.55,59884.2841,20.346007727772093,299,0.08884,1.14971,g,-1,4
451,33.28264,4.55,59884.2841,21.452602964717364,299,0.08884,1.14971,g,-1,5
451,33.28264,4.55,59884.2841,18.697768853394404,299,0.08884,1.14971,g,-1,6
451,33.28264,4.55,59884.2841,21.480163188239985,299,0.08884,1.14971,g,-1,7
451,33.28264,4.55,59884.2841,20.5579223442767,299,0.08884,1.14971,g,-1,8
451,33.28264,4.55,59884.2841,19.816256928366535,299,0.08884,1.14971,g,-1,9
451,33.28264,4.55,59884.2841,21.308231742293586,299,0.08884,1.14971,g,-1,10
451,33.28264,4.55,59884.2841,20.913187078880252,299,0.08884,1.14971,g,-1,11
451,33.28264,4.55,59884.2841,19.80706782710786,299,0.08884,1.14971,g,-1,12
451,33.28264,4.55,59884.2841,20.137076791110854,299,0.08884,1.14971,g,-1,13
451,33.28264,4.55,59884.2841,23.015517970394203,299,0.08884,1.14971,g,-1,14
451,33.28264,4.55,59884.2841,21.483215788660463,299,0.08884,1.14971,g,-1,15
451,33.28264,4.55,59884.2841,21.800735199403704,299,0.08884,1.14971,g,-1,16
1395,43.33467,-6.25,59884.28768,19.77252381650448,299,0.03366,1.35535,g,-1,1
1395,43.33467,-6.25,59884.28768,21.755193346161402,299,0.03366,1.35535,g,-1,2
1395,43.33467,-6.25,59884.28768,20.823592095666413,299,0.03366,1.35535,g,-1,3
1395,43.33467,-6.25,59884.28768,20.18057281578961,299,0.03366,1.35535,g,-1,4
1395,43.33467,-6.25,59884.28768,21.435686434546064,299,0.03366,1.35535,g,-1,5
1395,43.33467,-6.25,59884.28768,22.410711335941492,299,0.03366,1.35535,g,-1,6
1395,43.33467,-6.25,59884.28768,19.731755844857233,299,0.03366,1.35535,g,-1,7
1395,43.33467,-6.25,59884.28768,20.078631539629548,299,0.03366,1.35535,g,-1,8
1395,43.33467,-6.25,59884.28768,21.483305266247367,299,0.03366,1.35535,g,-1,9
1395,43.33467,-6.25,59884.28768,21.180757530972908,299,0.03366,1.35535,g,-1,10
1395,43.33467,-6.25,59884.28768,21.585970616258834,299,0.03366,1.35535,g,-1,11
1395,43.33467,-6.25,59884.28768,21.587280859582254,299,0.03366,1.35535,g,-1,12
1395,43.33467,-6.25,59884.28768,21.815899758686935,299,0.03366,1.35535,g,-1,13
1395,43.33467,-6.25,59884.28768,22.590768030250068,299,0.03366,1.35535,g,-1,14
1395,43.33467,-6.25,59884.28768,21.307568282607164,299,0.03366,1.35535,g,-1,15
1395,43.33467,-6.25,59884.28768,20.39201273549519,299,0.03366,1.35535,g,-1,16
554,30.37455,18.95,59884.29127,20.664471589998424,299,0.01999,1.03254,g,-1,1
554,30.37455,18.95,59884.29127,21.32385498660826,299,0.01999,1.03254,g,-1,2
554,30.37455,18.95,59884.29127,22.429638884331553,299,0.01999,1.03254,g,-1,3
554,30.37455,18.95,59884.29127,22.617623291755425,299,0.01999,1.03254,g,-1,4
554,30.37455,18.95,59884.29127,21.60306498752764,299,0.01999,1.03254,g,-1,5
554,30.37455,18.95,59884.29127,19.928865650207687,299,0.01999,1.03254,g,-1,6
554,30.37455,18.95,59884.29127,21.196731476979814,299,0.01999,1.03254,g,-1,7
554,30.37455,18.95,59884.29127,22.116914637004168,299,0.01999,1.03254,g,-1,8
554,30.37455,18.95,59884.29127,22.55993580426611,299,0.01999,1.03254,g,-1,9
554,30.37455,18.95,59884.29127,22.624421999032375,299,0.01999,1.03254,g,-1,10
554,30.37455,18.95,59884.29127,19.8339898232574,299,0.01999,1.03254,g,-1,11
554,30.37455,18.95,59884.29127,19.615708867495773,299,0.01999,1.03254,g,-1,12
554,30.37455,18.95,59884.29127,21.627890193538022,299,0.01999,1.03254,g,-1,13
554,30.37455,18.95,59884.29127,20.87217663120101,299,0.01999,1.03254,g,-1,14
554,30.37455,18.95,59884.29127,21.757730269421277,299,0.01999,1.03254,g,-1,15
554,30.37455,18.95,59884.29127,20.920598694606255,299,0.01999,1.03254,g,-1,16
1498,36.25804,8.15,59884.29486,20.444547286815393,299,0.01742,1.11128,g,-1,1
1498,36.25804,8.15,59884.29486,22.298498736650483,299,0.01742,1.11128,g,-1,2
1498,36.25804,8.15,59884.29486,22.64478656321752,299,0.01742,1.11128,g,-1,3
1498,36.25804,8.15,59884.29486,21.249942900360185,299,0.01742,1.11128,g,-1,4
1498,36.25804,8.15,59884.29486,19.70538801792977,299,0.01742,1.11128,g,-1,5
1498,36.25804,8.15,59884.29486,21.455425440605786,299,0.01742,1.11128,g,-1,6
1498,36.25804,8.15,59884.29486,23.384295783080674,299,0.01742,1.11128,g,-1,7
1498,36.25804,8.15,59884.29486,20.976377185240903,299,0.01742,1.11128,g,-1,8
1498,36.25804,8.15,59884.29486,21.208331362247467,299,0.01742,1.11128,g,-1,9
1498,36.25804,8.15,59884.29486,21.19886456632727,299,0.01742,1.11128,g,-1,10
1498,36.25804,8.15,59884.29486,20.080684808162683,299,0.01742,1.11128,g,-1,11
1498,36.25804,8.15,59884.29486,21.64631114919642,299,0.01742,1.11128,g,-1,12
1498,36.25804,8.15,59884.29486,22.030169513346397,299,0.01742,1.11128,g,-1,13
1498,36.25804,8.15,59884.29486,20.48577318081009,299,0.01742,1.11128,g,-1,14
1498,36.25804,8.15,59884.29486,20.97433619768223,299,0.01742,1.11128,g,-1,15
1498,36.25804,8.15,59884.29486,21.385750419103857,299,0.01742,1.11128,g,-1,16
1446,39.79092,0.95,59884.29845,19.94716249062941,299,0.01729,1.19757,g,-1,1
1446,39.79092,0.95,59884.29845,22.04578418567073,299,0.01729,1.19757,g,-1,2
1446,39.79092,0.95,59884.29845,21.542168534350246,299,0.01729,1.19757,g,-1,3
1446,39.79092,0.95,59884.29845,21.2342261895549,299,0.01729,1.19757,g,-1,4
1446,39.79092,0.95,59884.29845,19.182905243078455,299,0.01729,1.19757,g,-1,5
1446,39.79092,0.95,59884.29845,20.131433759892165,299,0.01729,1.19757,g,-1,6
1446,39.79092,0.95,59884.29845,19.25719819867692,299,0.01729,1.19757,g,-1,7
1446,39.79092,0.95,59884.29845,23.272107376353247,299,0.01729,1.19757,g,-1,8
1446,39.79092,0.95,59884.29845,22.20711129194685,299,0.01729,1.19757,g,-1,9
1446,39.79092,0.95,59884.29845,21.766918604548934,299,0.01729,1.19757,g,-1,10
1446,39.79092,0.95,59884.29845,21.105364195159034,299,0.01729,1.19757,g,-1,11
1446,39.79092,0.95,59884.29845,19.997557383294136,299,0.01729,1.19757,g,-1,12
1446,39.79092,0.95,59884.29845,21.928656457970853,299,0.01729,1.19757,g,-1,13
1446,39.79092,0.95,59884.29845,19.544733186484486,299,0.01729,1.19757,g,-1,14
1446,39.79092,0.95,59884.29845,21.276612312959905,299,0.01729,1.19757,g,-1,15
1446,39.79092,0.95,59884.29845,21.068176795338207,299,0.01729,1.19757,g,-1,16
503,29.71062,11.75,59884.30204,20.626660911033643,299,0.00745,1.07558,g,-1,1
503,29.71062,11.75,59884.30204,20.550485120848432,299,0.00745,1.07558,g,-1,2
503,29.71062,11.75,59884.30204,21.416899584777244,299,0.00745,1.07558,g,-1,3
503,29.71062,11.75,59884.30204,20.424914860413892,299,0.00745,1.07558,g,-1,4
503,29.71062,11.75,59884.30204,20.73295509182117,299,0.00745,1.07558,g,-1,5
503,29.71062,11.75,59884.30204,19.860149451513465,299,0.00745,1.07558,g,-1,6
503,29.71062,11.75,59884.30204,22.40154599024274,299,0.00745,1.07558,g,-1,7
503,29.71062,11.75,59884.30204,21.097421694282502,299,0.00745,1.07558,g,-1,8
503,29.71062,11.75,59884.30204,20.900836363693962,299,0.00745,1.07558,g,-1,9
503,29.71062,11.75,59884.30204,22.253121813719797,299,0.00745,1.07558,g,-1,10
503,29.71062,11.75,59884.30204,21.93984393986906,299,0.00745,1.07558,g,-1,11
503,29.71062,11.75,59884.30204,23.13696010900786,299,0.00745,1.07558,g,-1,12
503,29.71062,11.75,59884.30204,21.164002460483484,299,0.00745,1.07558,g,-1,13
503,29.71062,11.75,59884.30204,21.371194595339347,299,0.00745,1.07558,g,-1,14
503,29.71062,11.75,59884.30204,19.80027487569141,299,0.00745,1.07558,g,-1,15
503,29.71062,11.75,59884.30204,19.81780767159782,299,0.00745,1.07558,g,-1,16
554,30.37455,18.95,59885.1099,19.679346247176255,299,0.01999,2.02968,g,-1,1
554,30.37455,18.95,59885.1099,20.394168002942244,299,0.01999,2.02968,g,-1,2
554,30.37455,18.95,59885.1099,23.060627835733904,299,0.01999,2.02968,g,-1,3
554,30.37455,18.95,59885.1099,19.64234097610948,299,0.01999,2.02968,g,-1,4
554,30.37455,18.95,59885.1099,20.612099453828865,299,0.01999,2.02968,g,-1,5
554,30.37455,18.95,59885.1099,20.05973897205451,299,0.01999,2.02968,g,-1,6
554,30.37455,18.95,59885.1099,20.909276560347564,299,0.01999,2.02968,g,-1,7
554,30.37455,18.95,59885.1099,21.58025998729456,299,0.01999,2.02968,g,-1,8
554,30.37455,18.95,59885.1099,22.018047266279133,299,0.01999,2.02968,g,-1,9
554,30.37455,18.95,59885.1099,19.931232342509837,299,0.01999,2.02968,g,-1,10
554,30.37455,18.95,59885.1099,20.36922708913313,299,0.01999,2.02968,g,-1,11
554,30.37455,18.95,59885.1099,19.724813715333806,299,0.01999,2.02968,g,-1,12
554,30.37455,18.95,59885.1099,20.694317807607938,299,0.01999,2.02968,g,-1,13
554,30.37455,18.95,59885.1099,20.992995478951713,299,0.01999,2.02968,g,-1,14
554,30.37455,18.95,59885.1099,21.06523282517982,299,0.01999,2.02968,g,-1,15
554,30.37455,18.95,59885.1099,21.81885585541952,299,0.01999,2.02968,g,-1,16
503,29.71062,11.75,59885.12067,20.000741047411818,299,0.00745,2.01676,g,-1,1
503,29.71062,11.75,59885.12067,20.643071850682865,299,0.00745,2.01676,g,-1,2
503,29.71062,11.75,59885.12067,20.533868305669998,299,0.00745,2.01676,g,-1,3
503,29.71062,11.75,59885.12067,19.492748053864307,299,0.00745,2.01676,g,-1,4
503,29.71062,11.75,59885.12067,20.087416185941954,299,0.00745,2.01676,g,-1,5
503,29.71062,11.75,59885.12067,22.182415954180996,299,0.00745,2.01676,g,-1,6
503,29.71062,11.75,59885.12067,20.36028827171221,299,0.00745,2.01676,g,-1,7
503,29.71062,11.75,59885.12067,21.494341489317822,299,0.00745,2.01676,g,-1,8
503,29.71062,11.75,59885.12067,22.88641638512576,299,0.00745,2.01676,g,-1,9
503,29.71062,11.75,59885.12067,19.704051572272526,299,0.00745,2.01676,g,-1,10
503,29.71062,11.75,59885.12067,21.24810492405315,299,0.00745,2.01676,g,-1,11
503,29.71062,11.75,59885.12067,21.211007513797885,299,0.00745,2.01676,g,-1,12
503,29.71062,11.75,59885.12067,22.717822133608944,299,0.00745,2.01676,g,-1,13
503,29.71062,11.75,59885.12067,20.789662038175152,299,0.00745,2.01676,g,-1,14
503,29.71062,11.75,59885.12067,20.194332476554656,299,0.00745,2.01676,g,-1,15
503,29.71062,11.75,59885.12067,21.905681815120012,299,0.00745,2.01676,g,-1,16
504,36.69487,11.75,59885.13861,21.966342229591405,299,0.14947,2.04364,g,-1,1
504,36.69487,11.75,59885.13861,22.457717925235,299,0.14947,2.04364,g,-1,2
504,36.69487,11.75,59885.13861,21.394683301040473,299,0.14947,2.04364,g,-1,3
504,36.69487,11.75,59885.13861,19.685317660523406,299,0.14947,2.04364,g,-1,4
504,36.69487,11.75,59885.13861,22.931598441956055,299,0.14947,2.04364,g,-1,5
504,36.69487,11.75,59885.13861,22.683698628304068,299,0.14947,2.04364,g,-1,6
504,36.69487,11.75,59885.13861,21.053377543053255,299,0.14947,2.04364,g,-1,7
504,36.69487,11.75,59885.13861,21.576293839628192,299,0.14947,2.04364,g,-1,8
504,36.69487,11.75,59885.13861,21.265493173812995,299,0.14947,2.04364,g,-1,9
504,36.69487,11.75,59885.13861,21.76643190528587,299,0.14947,2.04364,g,-1,10
504,36.69487,11.75,59885.13861,20.464162865507614,299,0.14947,2.04364,g,-1,11
504,36.69487,11.75,59885.13861,21.10037903955973,299,0.14947,2.04364,g,-1,12
504,36.69487,11.75,59885.13861,20.818382667076957,299,0.14947,2.04364,g,-1,13
504,36.69487,11.75,59885.13861,22.591263784537475,299,0.14947,2.04364,g,-1,14
504,36.69487,11.75,59885.13861,21.50301654047533,299,0.14947,2.04364,g,-1,15
504,36.69487,11.75,59885.13861,21.47464801312495,299,0.14947,2.04364,g,-1,16
451,33.28264,4.55,59885.1422,20.968010063833606,299,0.08884,2.05154,g,-1,1
451,33.28264,4.55,59885.1422,19.1802202112734,299,0.08884,2.05154,g,-1,2
451,33.28264,4.55,59885.1422,21.56390963796281,299,0.08884,2.05154,g,-1,3
451,33.28264,4.55,59885.1422,21.3685197642174,299,0.08884,2.05154,g,-1,4
451,33.28264,4.55,59885.1422,22.783222867882245,299,0.08884,2.05154,g,-1,5
451,33.28264,4.55,59885.1422,21.78541338206766,299,0.08884,2.05154,g,-1,6
451,33.28264,4.55,59885.1422,21.24352678688935,299,0.08884,2.05154,g,-1,7
451,33.28264,4.55,59885.1422,22.016398533258297,299,0.08884,2.05154,g,-1,8
451,33.28264,4.55,59885.1422,19.755632079882595,299,0.08884,2.05154,g,-1,9
451,33.28264,4.55,59885.1422,20.538772923427288,299,0.08884,2.05154,g,-1,10
451,33.28264,4.55,59885.1422,21.707617033777396,299,0.08884,2.05154,g,-1,11
451,33.28264,4.55,59885.1422,21.286941154877972,299,0.08884,2.05154,g,-1,12
451,33.28264,4.55,59885.1422,23.110540652141317,299,0.08884,2.05154,g,-1,13
451,33.28264,4.55,59885.1422,22.317305352570926,299,0.08884,2.05154,g,-1,14
451,33.28264,4.55,59885.1422,21.09828425061797,299,0.08884,2.05154,g,-1,15
451,33.28264,4.55,59885.1422,21.864439857301115,299,0.08884,2.05154,g,-1,16
1498,36.25804,8.15,59885.14578,22.524060755041162,299,0.01742,2.00878,g,-1,1
1498,36.25804,8.15,59885.14578,20.917022826093135,299,0.01742,2.00878,g,-1,2
1498,36.25804,8.15,59885.14578,19.904177361431113,299,0.01742,2.00878,g,-1,3
1498,36.25804,8.15,59885.14578,20.27323597561945,299,0.01742,2.00878,g,-1,4
1498,36.25804,8.15,59885.14578,21.875049340514906,299,0.01742,2.00878,g,-1,5
1498,36.25804,8.15,59885.14578,21.364701030812412,299,0.01742,2.00878,g,-1,6
1498,36.25804,8.15,59885.14578,22.071854541712195,299,0.01742,2.00878,g,-1,7
1498,36.25804,8.15,59885.14578,20.82009968810145,299,0.01742,2.00878,g,-1,8
1498,36.25804,8.15,59885.14578,22.597840994110804,299,0.01742,2.00878,g,-1,9
1498,36.25804,8.15,59885.14578,21.209089180452686,299,0.01742,2.00878,g,-1,10
1498,36.25804,8.15,59885.14578,20.47347708791752,299,0.01742,2.00878,g,-1,11
1498,36.25804,8.15,59885.14578,22.169992660361444,299,0.01742,2.00878,g,-1,12
1498,36.25804,8.15,59885.14578,21.515283584591344,299,0.01742,2.00878,g,-1,13
1498,36.25804,8.15,59885.14578,21.0709230124971,299,0.01742,2.00878,g,-1,14
1498,36.25804,8.15,59885.14578,20.763536321687805,299,0.01742,2.00878,g,-1,15
1498,36.25804,8.15,59885.14578,20.39207970029749,299,0.01742,2.00878,g,-1,16
452,40.29352,4.55,59885.16372,20.082763486456805,299,0.18234,2.01345,g,-1,1
452,40.29352,4.55,59885.16372,19.838123815799207,299,0.18234,2.01345,g,-1,2
452,40.29352,4.55,59885.16372,22.197131587210663,299,0.18234,2.01345,g,-1,3
452,40.29352,4.55,59885.16372,19.467348130003003,299,0.18234,2.01345,g,-1,4
452,40.29352,4.55,59885.16372,19.600104304648497,299,0.18234,2.01345,g,-1,5
452,40.29352,4.55,59885.16372,21.66972889893727,299,0.18234,2.01345,g,-1,6
452,40.29352,4.55,59885.16372,21.91353487827634,299,0.18234,2.01345,g,-1,7
452,40.29352,4.55,59885.16372,20.701571958699883,299,0.18234,2.01345,g,-1,8
452,40.29352,4.55,59885.16372,24.195799125496848,299,0.18234,2.01345,g,-1,9
452,40.29352,4.55,59885.16372,20.34264999918661,299,0.18234,2.01345,g,-1,10
452,40.29352,4.55,59885.16372,21.507858706216343,299,0.18234,2.01345,g,-1,11
452,40.29352,4.55,59885.16372,21.431497338182268,299,0.18234,2.01345,g,-1,12
452,40.29352,4.55,59885.16372,21.369215240704865,299,0.18234,2.01345,g,-1,13
452,40.29352,4.55,59885.16372,22.047323535564903,299,0.18234,2.01345,g,-1,14
452,40.29352,4.55,59885.16372,19.581271594245184,299,0.18234,2.01345,g,-1,15
452,40.29352,4.55,59885.16372,19.936719683943736,299,0.18234,2.01345,g,-1,16
1446,39.79092,0.95,59885.16731,21.589801229305035,299,0.01729,2.06006,g,-1,1
1446,39.79092,0.95,59885.16731,19.587271012370508,299,0.01729,2.06006,g,-1,2
1446,39.79092,0.95,59885.16731,20.792736349190474,299,0.01729,2.06006,g,-1,3
1446,39.79092,0.95,59885.16731,20.370387649891224,299,0.01729,2.06006,g,-1,4
1446,39.79092,0.95,59885.16731,22.173482528547655,299,0.01729,2.06006,g,-1,5
1446,39.79092,0.95,59885.16731,19.96592865424521,299,0.01729,2.06006,g,-1,6
1446,39.79092,0.95,59885.16731,20.996203934212822,299,0.01729,2.06006,g,-1,7
1446,39.79092,0.95,59885.16731,20.994525602213997,299,0.01729,2.06006,g,-1,8
1446,39.79092,0.95,59885.16731,21.41148175747851,299,0.01729,2.06006,g,-1,9
1446,39.79092,0.95,59885.16731,20.585211331915183,299,0.01729,2.06006,g,-1,10
1446,39.79092,0.95,59885.16731,20.760574316161055,299,0.01729,2.06006,g,-1,11
1446,39.79092,0.95,59885.16731,21.44358854192813,299,0.01729,2.06006,g,-1,12
1446,39.79092,0.95,59885.16731,20.938118229585147,299,0.01729,2.06006,g,-1,13
1446,39.79092,0.95,59885.16731,22.10366042620223,299,0.01729,2.06006,g,-1,14
1446,39.79092,0.95,59885.16731,22.757197113496066,299,0.01729,2.06006,g,-1,15
1446,39.79092,0.95,59885.16731,19.571236521417166,299,0.01729,2.06006,g,-1,16
401,36.85096,-2.65,59885.1709,19.81342515364867,299,0.1072,2.00018,g,-1,1
401,36.85096,-2.65,59885.1709,21.074999229729958,299,0.1072,2.00018,g,-1,2
401,36.85096,-2.65,59885.1709,22.031488489950135,299,0.1072,2.00018,g,-1,3
401,36.85096,-2.65,59885.1709,22.601895695336246,299,0.1072,2.00018,g,-1,4
401,36.85096,-2.65,59885.1709,19.95530170173135,299,0.1072,2.00018,g,-1,5
401,36.85096,-2.65,59885.1709,21.353799835695465,299,0.1072,2.00018,g,-1,6
401,36.85096,-2.65,59885.1709,20.303710365106753,299,0.1072,2.00018,g,-1,7
401,36.85096,-2.65,59885.1709,21.74159622311507,299,0.1072,2.00018,g,-1,8
401,36.85096,-2.65,59885.1709,21.49674542084579,299,0.1072,2.00018,g,-1,9
401,36.85096,-2.65,59885.1709,20.717008106069898,299,0.1072,2.00018,g,-1,10
401,36.85096,-2.65,59885.1709,20.739632826692016,299,0.1072,2.00018,g,-1,11
401,36.85096,-2.65,59885.1709,21.87628135804653,299,0.1072,2.00018,g,-1,12
401,36.85096,-2.65,59885.1709,20.812219520605908,299,0.1072,2.00018,g,-1,13
401,36.85096,-2.65,59885.1709,21.10754412671523,299,0.1072,2.00018,g,-1,14
401,36.85096,-2.65,59885.1709,20.153186141404078,299,0.1072,2.00018,g,-1,15
401,36.85096,-2.65,59885.1709,19.487639097845854,299,0.1072,2.00018,g,-1,16
402,43.87981,-2.65,59885.18884,20.800396569220442,299,0.14844,2.02603,g,-1,1
402,43.87981,-2.65,59885.18884,20.490769729742897,299,0.14844,2.02603,g,-1,2
402,43.87981,-2.65,59885.18884,20.02014370808295,299,0.14844,2.02603,g,-1,3
402,43.87981,-2.65,59885.18884,21.80637309985264,299,0.14844,2.02603,g,-1,4
402,43.87981,-2.65,59885.18884,21.627856266778412,299,0.14844,2.02603,g,-1,5
402,43.87981,-2.65,59885.18884,19.30562204902751,299,0.14844,2.02603,g,-1,6
402,43.87981,-2.65,59885.18884,21.20268375840412,299,0.14844,2.02603,g,-1,7
402,43.87981,-2.65,59885.18884,20.35577865397616,299,0.14844,2.02603,g,-1,8
402,43.87981,-2.65,59885.18884,20.447236451221684,299,0.14844,2.02603,g,-1,9
402,43.87981,-2.65,59885.18884,20.118614613455698,299,0.14844,2.02603,g,-1,10
402,43.87981,-2.65,59885.18884,21.30271777703119,299,0.14844,2.02603,g,-1,11
402,43.87981,-2.65,59885.18884,20.4339950427324,299,0.14844,2.02603,g,-1,12
402,43.87981,-2.65,59885.18884,20.737690481642826,299,0.14844,2.02603,g,-1,13
402,43.87981,-2.65,59885.18884,19.928759254160692,299,0.14844,2.02603,g,-1,14
402,43.87981,-2.65,59885.18884,21.50374142077769,299,0.14844,2.02603,g,-1,15
402,43.87981,-2.65,59885.18884,22.105434029627826,299,0.14844,2.02603,g,-1,16
1395,43.33467,-6.25,59885.19602,21.621415431524177,299,0.03366,2.03434,g,-1,1
1395,43.33467,-6.25,59885.19602,22.94057398390036,299,0.03366,2.03434,g,-1,2
1395,43.33467,-6.25,59885.19602,20.586984161144596,299,0.03366,2.03434,g,-1,3
1395,43.33467,-6.25,59885.19602,20.861354892377502,299,0.03366,2.03434,g,-1,4
1395,43.33467,-6.25,59885.19602,19.8936283444828,299,0.03366,2.03434,g,-1,5
1395,43.33467,-6.25,59885.19602,20.85444949739002,299,0.03366,2.03434,g,-1,6
1395,43.33467,-6.25,59885.19602,19.73980336049003,299,0.03366,2.03434,g,-1,7
